v,-0.07213359326124191, -0.07609161734580994, -0.10562264919281006
v,-0.07407302409410477, -0.07560478150844574, -0.10562264919281006
v,-0.07019415497779846, -0.07560478150844574, -0.10562264919281006
v,-0.06874173134565353, -0.06901351362466812, -0.10563679784536362
v,-0.07227949798107147, -0.07014130055904388, -0.10563081502914429
v,-0.0755254477262497, -0.06901351362466812, -0.10563679784536362
v,-0.07227949798107147, -0.07014130055904388, -0.10563081502914429
v,-0.07331183552742004, -0.07099246233701706, -0.10563081502914429
v,-0.0755254477262497, -0.06901351362466812, -0.10563679784536362
v,-0.0755254477262497, -0.06901351362466812, -0.10563679784536362
v,-0.07331183552742004, -0.07099246233701706, -0.10563081502914429
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.08271846175193787, -0.07429622858762741, -0.10565069317817688
v,-0.0755254477262497, -0.06901351362466812, -0.10563679784536362
v,-0.08271846175193787, -0.06897121667861938, -0.10565069317817688
v,-0.0755254477262497, -0.06901351362466812, -0.10563679784536362
v,-0.08271846175193787, -0.07429622858762741, -0.10565069317817688
v,-0.06874173134565353, -0.06901351362466812, -0.10563679784536362
v,-0.0755254477262497, -0.06901351362466812, -0.10563679784536362
v,-0.07019072026014328, -0.06768698990345001, -0.10562268644571304
v,-0.07407645136117935, -0.06768698990345001, -0.10562268644571304
v,-0.07019072026014328, -0.06768698990345001, -0.10562268644571304
v,-0.0755254477262497, -0.06901351362466812, -0.10563679784536362
v,-0.07213358581066132, -0.06719957292079926, -0.10562268644571304
v,-0.07019072026014328, -0.06768698990345001, -0.10562268644571304
v,-0.07407645136117935, -0.06768698990345001, -0.10562268644571304
v,-0.06154872104525566, -0.07429617643356323, -0.10565069317817688
v,-0.06154872104525566, -0.07429617643356323, -0.10607276856899261
v,-0.06874772906303406, -0.07428091764450073, -0.10563674569129944
v,-0.0687558725476265, -0.07428813725709915, -0.10861224681138992
v,-0.06874772906303406, -0.07428091764450073, -0.10563674569129944
v,-0.06154872104525566, -0.07429617643356323, -0.10607276856899261
v,-0.06154872104525566, -0.07429617643356323, -0.10607276856899261
v,-0.06407176703214645, -0.07429617643356323, -0.10859586298465729
v,-0.0687558725476265, -0.07428813725709915, -0.10861224681138992
v,-0.08271846175193787, -0.07429622858762741, -0.10565069317817688
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.08271846175193787, -0.07429622858762741, -0.10607276856899261
v,-0.07551130652427673, -0.07428813725709915, -0.10861224681138992
v,-0.08271846175193787, -0.07429622858762741, -0.10607276856899261
v,-0.07551945000886917, -0.07428091764450073, -0.10563674569129944
v,-0.08019541949033737, -0.07429622858762741, -0.10859586298465729
v,-0.08271846175193787, -0.07429622858762741, -0.10607276856899261
v,-0.07551130652427673, -0.07428813725709915, -0.10861224681138992
v,-0.06154872104525566, -0.06430541723966599, -0.10607276856899261
v,-0.06154872104525566, -0.06897514313459396, -0.10607278347015381
v,-0.06407176703214645, -0.06430541723966599, -0.10859585553407669
v,-0.06407176703214645, -0.06897514313459396, -0.10859588533639908
v,-0.06407176703214645, -0.06430541723966599, -0.10859585553407669
v,-0.06154872104525566, -0.06897514313459396, -0.10607278347015381
v,-0.06154872104525566, -0.06430541723966599, -0.10607276856899261
v,-0.06154872104525566, -0.06430663168430328, -0.10565054416656494
v,-0.06154872104525566, -0.06897514313459396, -0.10607278347015381
v,-0.06154872104525566, -0.0689711719751358, -0.10565070062875748
v,-0.06154872104525566, -0.06897514313459396, -0.10607278347015381
v,-0.06154872104525566, -0.06430663168430328, -0.10565054416656494
v,-0.06874989718198776, -0.06900624185800552, -0.1086122915148735
v,-0.06874173134565353, -0.06901351362466812, -0.10563679784536362
v,-0.07019072771072388, -0.06768698990345001, -0.10861228406429291
v,-0.07019072026014328, -0.06768698990345001, -0.10562268644571304
v,-0.07019072771072388, -0.06768698990345001, -0.10861228406429291
v,-0.06874173134565353, -0.06901351362466812, -0.10563679784536362
v,-0.07019072026014328, -0.06768698990345001, -0.10562268644571304
v,-0.07213358581066132, -0.06719957292079926, -0.10562268644571304
v,-0.07019072771072388, -0.06768698990345001, -0.10861228406429291
v,-0.07213359326124191, -0.06719957292079926, -0.10861228406429291
v,-0.07019072771072388, -0.06768698990345001, -0.10861228406429291
v,-0.07213358581066132, -0.06719957292079926, -0.10562268644571304
v,-0.07213359326124191, -0.06719957292079926, -0.10861228406429291
v,-0.07213358581066132, -0.06719957292079926, -0.10562268644571304
v,-0.07407645881175995, -0.06768698990345001, -0.10861228406429291
v,-0.07407645136117935, -0.06768698990345001, -0.10562268644571304
v,-0.07407645881175995, -0.06768698990345001, -0.10861228406429291
v,-0.07213358581066132, -0.06719957292079926, -0.10562268644571304
v,-0.07407645881175995, -0.06768698990345001, -0.10861228406429291
v,-0.07407645136117935, -0.06768698990345001, -0.10562268644571304
v,-0.07551728188991547, -0.06900624185800552, -0.10861228406429291
v,-0.0755254477262497, -0.06901351362466812, -0.10563679784536362
v,-0.07551728188991547, -0.06900624185800552, -0.10861228406429291
v,-0.07407645136117935, -0.06768698990345001, -0.10562268644571304
v,-0.06154872104525566, -0.0689711719751358, -0.10565070062875748
v,-0.06874173134565353, -0.06901351362466812, -0.10563679784536362
v,-0.06154872104525566, -0.06897514313459396, -0.10607278347015381
v,-0.06874989718198776, -0.06900624185800552, -0.1086122915148735
v,-0.06154872104525566, -0.06897514313459396, -0.10607278347015381
v,-0.06874173134565353, -0.06901351362466812, -0.10563679784536362
v,-0.06407176703214645, -0.06897514313459396, -0.10859588533639908
v,-0.06154872104525566, -0.06897514313459396, -0.10607278347015381
v,-0.06874989718198776, -0.06900624185800552, -0.1086122915148735
v,-0.06874989718198776, -0.06900624185800552, -0.1086122915148735
v,-0.06407176703214645, -0.06430541723966599, -0.10859585553407669
v,-0.06407176703214645, -0.06897514313459396, -0.10859588533639908
v,-0.07019072771072388, -0.06768698990345001, -0.10861228406429291
v,-0.06407176703214645, -0.06430541723966599, -0.10859585553407669
v,-0.06874989718198776, -0.06900624185800552, -0.1086122915148735
v,-0.07213359326124191, -0.06719957292079926, -0.10861228406429291
v,-0.06407176703214645, -0.06430541723966599, -0.10859585553407669
v,-0.07019072771072388, -0.06768698990345001, -0.10861228406429291
v,-0.08019541949033737, -0.06430546194314957, -0.10859585553407669
v,-0.06407176703214645, -0.06430541723966599, -0.10859585553407669
v,-0.07213359326124191, -0.06719957292079926, -0.10861228406429291
v,-0.08019541949033737, -0.06430546194314957, -0.10859585553407669
v,-0.07213359326124191, -0.06719957292079926, -0.10861228406429291
v,-0.07407645881175995, -0.06768698990345001, -0.10861228406429291
v,-0.08019541949033737, -0.06430546194314957, -0.10859585553407669
v,-0.07407645881175995, -0.06768698990345001, -0.10861228406429291
v,-0.07551728188991547, -0.06900624185800552, -0.10861228406429291
v,-0.08019541949033737, -0.06430546194314957, -0.10859585553407669
v,-0.07551728188991547, -0.06900624185800552, -0.10861228406429291
v,-0.08019541203975677, -0.06897518783807755, -0.10859587043523788
v,-0.08019541203975677, -0.06897518783807755, -0.10859587043523788
v,-0.08271846175193787, -0.06897518783807755, -0.10607278347015381
v,-0.08019541949033737, -0.06430546194314957, -0.10859585553407669
v,-0.08271846175193787, -0.06430546194314957, -0.10607276856899261
v,-0.08019541949033737, -0.06430546194314957, -0.10859585553407669
v,-0.08271846175193787, -0.06897518783807755, -0.10607278347015381
v,-0.08271846175193787, -0.06897121667861938, -0.10565069317817688
v,-0.08271846175193787, -0.06430666893720627, -0.10565054416656494
v,-0.08271846175193787, -0.06897518783807755, -0.10607278347015381
v,-0.08271846175193787, -0.06430546194314957, -0.10607276856899261
v,-0.08271846175193787, -0.06897518783807755, -0.10607278347015381
v,-0.08271846175193787, -0.06430666893720627, -0.10565054416656494
v,-0.08271846175193787, -0.06897121667861938, -0.10565069317817688
v,-0.08271846175193787, -0.06897518783807755, -0.10607278347015381
v,-0.0755254477262497, -0.06901351362466812, -0.10563679784536362
v,-0.07551728188991547, -0.06900624185800552, -0.10861228406429291
v,-0.0755254477262497, -0.06901351362466812, -0.10563679784536362
v,-0.08271846175193787, -0.06897518783807755, -0.10607278347015381
v,-0.08271846175193787, -0.06897518783807755, -0.10607278347015381
v,-0.08019541203975677, -0.06897518783807755, -0.10859587043523788
v,-0.07551728188991547, -0.06900624185800552, -0.10861228406429291
v,-0.07227949798107147, -0.07014130055904388, -0.10563081502914429
v,-0.07227949798107147, -0.07014130055904388, -0.10353820025920868
v,-0.07331183552742004, -0.07099246233701706, -0.10563081502914429
v,-0.07331183552742004, -0.07099246233701706, -0.10353820025920868
v,-0.07331183552742004, -0.07099246233701706, -0.10563081502914429
v,-0.07227949798107147, -0.07014130055904388, -0.10353820025920868
v,-0.07331183552742004, -0.07099246233701706, -0.10563081502914429
v,-0.07331183552742004, -0.07099246233701706, -0.10353820025920868
v,-0.07309088855981827, -0.07231204956769943, -0.10563081502914429
v,-0.07309088855981827, -0.07231204956769943, -0.10353820025920868
v,-0.07309088855981827, -0.07231204956769943, -0.10563081502914429
v,-0.07331183552742004, -0.07099246233701706, -0.10353820025920868
v,-0.07309088855981827, -0.07231204956769943, -0.10563081502914429
v,-0.07309088855981827, -0.07231204956769943, -0.10353820025920868
v,-0.07183759659528732, -0.07278052717447281, -0.10563081502914429
v,-0.07183759659528732, -0.07278052717447281, -0.10353820025920868
v,-0.07183759659528732, -0.07278052717447281, -0.10563081502914429
v,-0.07309088855981827, -0.07231204956769943, -0.10353820025920868
v,-0.07183759659528732, -0.07278052717447281, -0.10563081502914429
v,-0.07183759659528732, -0.07278052717447281, -0.10353820025920868
v,-0.07080525904893875, -0.07192937284708023, -0.10563081502914429
v,-0.07080525904893875, -0.07192937284708023, -0.10353820025920868
v,-0.07080525904893875, -0.07192937284708023, -0.10563081502914429
v,-0.07183759659528732, -0.07278052717447281, -0.10353820025920868
v,-0.07080525904893875, -0.07192937284708023, -0.10563081502914429
v,-0.07080525904893875, -0.07192937284708023, -0.10353820025920868
v,-0.07102620601654053, -0.07060977816581726, -0.10563081502914429
v,-0.07102620601654053, -0.07060977816581726, -0.10353820025920868
v,-0.07102620601654053, -0.07060977816581726, -0.10563081502914429
v,-0.07080525904893875, -0.07192937284708023, -0.10353820025920868
v,-0.07102620601654053, -0.07060977816581726, -0.10563081502914429
v,-0.07102620601654053, -0.07060977816581726, -0.10353820025920868
v,-0.07227949798107147, -0.07014130055904388, -0.10563081502914429
v,-0.07227949798107147, -0.07014130055904388, -0.10353820025920868
v,-0.07227949798107147, -0.07014130055904388, -0.10563081502914429
v,-0.07102620601654053, -0.07060977816581726, -0.10353820025920868
v,-0.07102620601654053, -0.07060977816581726, -0.10353820025920868
v,-0.07080525904893875, -0.07192937284708023, -0.10353820025920868
v,-0.07227949798107147, -0.07014130055904388, -0.10353820025920868
v,-0.07183759659528732, -0.07278052717447281, -0.10353820025920868
v,-0.07227949798107147, -0.07014130055904388, -0.10353820025920868
v,-0.07080525904893875, -0.07192937284708023, -0.10353820025920868
v,-0.07227949798107147, -0.07014130055904388, -0.10353820025920868
v,-0.07183759659528732, -0.07278052717447281, -0.10353820025920868
v,-0.07331183552742004, -0.07099246233701706, -0.10353820025920868
v,-0.07309088855981827, -0.07231204956769943, -0.10353820025920868
v,-0.07331183552742004, -0.07099246233701706, -0.10353820025920868
v,-0.07183759659528732, -0.07278052717447281, -0.10353820025920868
v,-0.08019541949033737, -0.07753440737724304, -0.10859586298465729
v,-0.08019541949033737, -0.07429622858762741, -0.10859586298465729
v,-0.07551130652427673, -0.07428813725709915, -0.10861224681138992
v,-0.08019541949033737, -0.07753440737724304, -0.10859586298465729
v,-0.07551130652427673, -0.07428813725709915, -0.10861224681138992
v,-0.07407302409410477, -0.07560478150844574, -0.10861224681138992
v,-0.08019541949033737, -0.07753440737724304, -0.10859586298465729
v,-0.07407302409410477, -0.07560478150844574, -0.10861224681138992
v,-0.07213359326124191, -0.07609161734580994, -0.10861224681138992
v,-0.08019541949033737, -0.07753440737724304, -0.10859586298465729
v,-0.07213359326124191, -0.07609161734580994, -0.10861224681138992
v,-0.06407176703214645, -0.07753436267375946, -0.10859586298465729
v,-0.07213359326124191, -0.07609161734580994, -0.10861224681138992
v,-0.07019416242837906, -0.07560478150844574, -0.10861224681138992
v,-0.06407176703214645, -0.07753436267375946, -0.10859586298465729
v,-0.07019416242837906, -0.07560478150844574, -0.10861224681138992
v,-0.0687558725476265, -0.07428813725709915, -0.10861224681138992
v,-0.06407176703214645, -0.07753436267375946, -0.10859586298465729
v,-0.0687558725476265, -0.07428813725709915, -0.10861224681138992
v,-0.06407176703214645, -0.07429617643356323, -0.10859586298465729
v,-0.06407176703214645, -0.07753436267375946, -0.10859586298465729
v,-0.07205856591463089, -0.03030143678188324, -0.1056308001279831
v,-0.07205856591463089, -0.03029470331966877, -0.10353819280862808
v,-0.07321728020906448, -0.030970437452197075, -0.1056308001279831
v,-0.07321728020906448, -0.030963752418756485, -0.10353819280862808
v,-0.07321728020906448, -0.030970437452197075, -0.1056308001279831
v,-0.07205856591463089, -0.03029470331966877, -0.10353819280862808
v,-0.07321728020906448, -0.030970437452197075, -0.1056308001279831
v,-0.07321728020906448, -0.030963752418756485, -0.10353819280862808
v,-0.07321728020906448, -0.03230073302984238, -0.10563082247972488
v,-0.07321728020906448, -0.03230170160531998, -0.10353819280862808
v,-0.07321728020906448, -0.03230073302984238, -0.10563082247972488
v,-0.07321728020906448, -0.030963752418756485, -0.10353819280862808
v,-0.07321728020906448, -0.03230073302984238, -0.10563082247972488
v,-0.07321728020906448, -0.03230170160531998, -0.10353819280862808
v,-0.07205856591463089, -0.03296973183751106, -0.10563082247972488
v,-0.07205856591463089, -0.03297070413827896, -0.10353819280862808
v,-0.07205856591463089, -0.03296973183751106, -0.10563082247972488
v,-0.07321728020906448, -0.03230170160531998, -0.10353819280862808
v,-0.07205856591463089, -0.03296973183751106, -0.10563082247972488
v,-0.07205856591463089, -0.03297070413827896, -0.10353819280862808
v,-0.0708998367190361, -0.03230073302984238, -0.10563082247972488
v,-0.0708998367190361, -0.03230170160531998, -0.10353819280862808
v,-0.0708998367190361, -0.03230073302984238, -0.10563082247972488
v,-0.07205856591463089, -0.03297070413827896, -0.10353819280862808
v,-0.0708998367190361, -0.03230073302984238, -0.10563082247972488
v,-0.0708998367190361, -0.03230170160531998, -0.10353819280862808
v,-0.0708998367190361, -0.030970437452197075, -0.1056308001279831
v,-0.0708998367190361, -0.030963752418756485, -0.10353819280862808
v,-0.0708998367190361, -0.030970437452197075, -0.1056308001279831
v,-0.0708998367190361, -0.03230170160531998, -0.10353819280862808
v,-0.0708998367190361, -0.030970437452197075, -0.1056308001279831
v,-0.0708998367190361, -0.030963752418756485, -0.10353819280862808
v,-0.07205856591463089, -0.03030143678188324, -0.1056308001279831
v,-0.07205856591463089, -0.03029470331966877, -0.10353819280862808
v,-0.07205856591463089, -0.03030143678188324, -0.1056308001279831
