v,-55.96640396118164, 21.312854766845703, 10.572003364562988
v,-55.96640396118164, 20.93857192993164, 10.537898063659668
v,-55.96640396118164, 21.249130249023438, 10.545473098754883
v,-55.96640396118164, 21.279497146606445, 10.560233116149902
v,-55.96640396118164, 20.93857192993164, 10.537898063659668
v,-55.96640396118164, 21.222003936767578, 10.527887344360352
v,-55.96640396118164, 21.249130249023438, 10.545473098754883
v,-55.96640396118164, 20.917001724243164, 10.476105690002441
v,-55.96640396118164, 21.222003936767578, 10.527887344360352
v,-55.96640396118164, 20.93857192993164, 10.537898063659668
v,-55.96640396118164, 20.917001724243164, 10.476105690002441
v,-55.96640396118164, 21.198368072509766, 10.50764274597168
v,-55.96640396118164, 21.222003936767578, 10.527887344360352
v,-55.96640396118164, 20.917001724243164, 10.476105690002441
v,-55.96640396118164, 21.178470611572266, 10.484906196594238
v,-55.96640396118164, 21.198368072509766, 10.50764274597168
v,-55.96640396118164, 20.917001724243164, 10.476105690002441
v,-55.96640396118164, 21.162559509277344, 10.459843635559082
v,-55.96640396118164, 21.178470611572266, 10.484906196594238
v,-55.96640396118164, 20.903797149658203, 10.409309387207031
v,-55.96640396118164, 21.162559509277344, 10.459843635559082
v,-55.96640396118164, 20.917001724243164, 10.476105690002441
v,-55.96640396118164, 20.903797149658203, 10.409309387207031
v,-55.96640396118164, 21.15088653564453, 10.43262004852295
v,-55.96640396118164, 21.162559509277344, 10.459843635559082
v,-55.96640396118164, 20.903797149658203, 10.409309387207031
v,-55.96640396118164, 21.143699645996094, 10.403403282165527
v,-55.96640396118164, 21.15088653564453, 10.43262004852295
v,-55.96640396118164, 20.899314880371094, 10.337796211242676
v,-55.96640396118164, 21.143699645996094, 10.403403282165527
v,-55.96640396118164, 20.903797149658203, 10.409309387207031
v,-55.96640396118164, 20.899314880371094, 10.337796211242676
v,-55.96640396118164, 21.14124870300293, 10.372358322143555
v,-55.96640396118164, 21.143699645996094, 10.403403282165527
v,-55.96640396118164, 20.899314880371094, 10.337796211242676
v,-55.96640396118164, 21.156681060791016, 10.2921142578125
v,-55.96640396118164, 21.14124870300293, 10.372358322143555
v,-55.96640396118164, 20.91474723815918, 10.222521781921387
v,-55.96640396118164, 21.156681060791016, 10.2921142578125
v,-55.96640396118164, 20.899314880371094, 10.337796211242676
v,-55.96640396118164, 20.91474723815918, 10.222521781921387
v,-55.96640396118164, 21.199344635009766, 10.223353385925293
v,-55.96640396118164, 21.156681060791016, 10.2921142578125
v,-55.96640396118164, 20.91474723815918, 10.222521781921387
v,-55.96640396118164, 21.2637939453125, 10.162826538085938
v,-55.96640396118164, 21.199344635009766, 10.223353385925293
v,-55.96640396118164, 20.95741081237793, 10.123457908630371
v,-55.96640396118164, 21.2637939453125, 10.162826538085938
v,-55.96640396118164, 20.91474723815918, 10.222521781921387
v,-55.96640396118164, 20.95741081237793, 10.123457908630371
v,-55.96640396118164, 21.34458351135254, 10.107284545898438
v,-55.96640396118164, 21.2637939453125, 10.162826538085938
v,-55.96640396118164, 21.021860122680664, 10.037871360778809
v,-55.96640396118164, 21.34458351135254, 10.107284545898438
v,-55.96640396118164, 20.95741081237793, 10.123457908630371
v,-55.96640396118164, 21.021860122680664, 10.037871360778809
v,-55.96640396118164, 21.43626594543457, 10.053479194641113
v,-55.96640396118164, 21.34458351135254, 10.107284545898438
v,-55.96640396118164, 21.021860122680664, 10.037871360778809
v,-55.96640396118164, 21.53339385986328, 9.99815845489502
v,-55.96640396118164, 21.43626594543457, 10.053479194641113
v,-55.96640396118164, 21.102649688720703, 9.963030815124512
v,-55.96640396118164, 21.53339385986328, 9.99815845489502
v,-55.96640396118164, 21.021860122680664, 10.037871360778809
v,-55.96640396118164, 21.102649688720703, 9.963030815124512
v,-55.96640396118164, 21.630521774291992, 9.938075065612793
v,-55.96640396118164, 21.53339385986328, 9.99815845489502
v,-55.96640396118164, 21.194332122802734, 9.896202087402344
v,-55.96640396118164, 21.630521774291992, 9.938075065612793
v,-55.96640396118164, 21.102649688720703, 9.963030815124512
v,-55.96640396118164, 21.194332122802734, 9.896202087402344
v,-55.96640396118164, 21.722204208374023, 9.869978904724121
v,-55.96640396118164, 21.630521774291992, 9.938075065612793
v,-55.96640396118164, 21.291460037231445, 9.834653854370117
v,-55.96640396118164, 21.722204208374023, 9.869978904724121
v,-55.96640396118164, 21.194332122802734, 9.896202087402344
v,-55.96640396118164, 21.291460037231445, 9.834653854370117
v,-55.96640396118164, 21.802993774414062, 9.790620803833008
v,-55.96640396118164, 21.722204208374023, 9.869978904724121
v,-55.96640396118164, 21.38858985900879, 9.775653839111328
v,-55.96640396118164, 21.802993774414062, 9.790620803833008
v,-55.96640396118164, 21.291460037231445, 9.834653854370117
v,-55.96640396118164, 21.38858985900879, 9.775653839111328
v,-55.96640396118164, 21.867443084716797, 9.69675064086914
v,-55.96640396118164, 21.802993774414062, 9.790620803833008
v,-55.96640396118164, 21.480270385742188, 9.716468811035156
v,-55.96640396118164, 21.867443084716797, 9.69675064086914
v,-55.96640396118164, 21.38858985900879, 9.775653839111328
v,-55.96640396118164, 21.561059951782227, 9.654367446899414
v,-55.96640396118164, 21.867443084716797, 9.69675064086914
v,-55.96640396118164, 21.480270385742188, 9.716468811035156
v,-55.96640396118164, 21.561059951782227, 9.654367446899414
v,-55.96640396118164, 21.91010856628418, 9.58512020111084
v,-55.96640396118164, 21.867443084716797, 9.69675064086914
v,-55.96640396118164, 21.625511169433594, 9.586615562438965
v,-55.96640396118164, 21.91010856628418, 9.58512020111084
v,-55.96640396118164, 21.561059951782227, 9.654367446899414
v,-55.96640396118164, 21.668174743652344, 9.510481834411621
v,-55.96640396118164, 21.91010856628418, 9.58512020111084
v,-55.96640396118164, 21.625511169433594, 9.586615562438965
v,-55.96640396118164, 21.668174743652344, 9.510481834411621
v,-55.96640396118164, 21.925539016723633, 9.452479362487793
v,-55.96640396118164, 21.91010856628418, 9.58512020111084
v,-55.96640396118164, 21.683605194091797, 9.423233985900879
v,-55.96640396118164, 21.925539016723633, 9.452479362487793
v,-55.96640396118164, 21.668174743652344, 9.510481834411621
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 20.943889617919922, 9.416873931884766
v,-55.96640396118164, 20.909950256347656, 9.457796096801758
v,-55.96640396118164, 21.683605194091797, 9.423233985900879
v,-55.96640396118164, 21.921133041381836, 9.38304328918457
v,-55.96640396118164, 21.925539016723633, 9.452479362487793
v,-55.96640396118164, 21.681657791137695, 9.397512435913086
v,-55.96640396118164, 21.921133041381836, 9.38304328918457
v,-55.96640396118164, 21.683605194091797, 9.423233985900879
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 20.979185104370117, 9.379219055175781
v,-55.96640396118164, 20.943889617919922, 9.416873931884766
v,-55.96640396118164, 21.675777435302734, 9.37121868133545
v,-55.96640396118164, 21.921133041381836, 9.38304328918457
v,-55.96640396118164, 21.681657791137695, 9.397512435913086
v,-55.96640396118164, 21.675777435302734, 9.37121868133545
v,-55.96640396118164, 21.908233642578125, 9.31727123260498
v,-55.96640396118164, 21.921133041381836, 9.38304328918457
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.01575469970703, 9.344888687133789
v,-55.96640396118164, 20.979185104370117, 9.379219055175781
v,-55.96640396118164, 21.665908813476562, 9.344888687133789
v,-55.96640396118164, 21.908233642578125, 9.31727123260498
v,-55.96640396118164, 21.675777435302734, 9.37121868133545
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.05351448059082, 9.313936233520508
v,-55.96640396118164, 21.01575469970703, 9.344888687133789
v,-55.96640396118164, 21.651996612548828, 9.319056510925293
v,-55.96640396118164, 21.908233642578125, 9.31727123260498
v,-55.96640396118164, 21.665908813476562, 9.344888687133789
v,-55.96640396118164, 21.633987426757812, 9.294258117675781
v,-55.96640396118164, 21.908233642578125, 9.31727123260498
v,-55.96640396118164, 21.651996612548828, 9.319056510925293
v,-55.96640396118164, 21.633987426757812, 9.294258117675781
v,-55.96640396118164, 21.88732147216797, 9.255617141723633
v,-55.96640396118164, 21.908233642578125, 9.31727123260498
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.092382431030273, 9.286417007446289
v,-55.96640396118164, 21.05351448059082, 9.313936233520508
v,-55.96640396118164, 21.6118221282959, 9.271028518676758
v,-55.96640396118164, 21.88732147216797, 9.255617141723633
v,-55.96640396118164, 21.633987426757812, 9.294258117675781
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.13227653503418, 9.262388229370117
v,-55.96640396118164, 21.092382431030273, 9.286417007446289
v,-55.96640396118164, 21.58544921875, 9.24990463256836
v,-55.96640396118164, 21.88732147216797, 9.255617141723633
v,-55.96640396118164, 21.6118221282959, 9.271028518676758
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.173110961914062, 9.241904258728027
v,-55.96640396118164, 21.13227653503418, 9.262388229370117
v,-55.96640396118164, 21.58544921875, 9.24990463256836
v,-55.96640396118164, 21.858877182006836, 9.198532104492188
v,-55.96640396118164, 21.88732147216797, 9.255617141723633
v,-55.96640396118164, 21.554811477661133, 9.231420516967773
v,-55.96640396118164, 21.858877182006836, 9.198532104492188
v,-55.96640396118164, 21.58544921875, 9.24990463256836
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.21480369567871, 9.225020408630371
v,-55.96640396118164, 21.173110961914062, 9.241904258728027
v,-55.96640396118164, 21.519851684570312, 9.21611213684082
v,-55.96640396118164, 21.858877182006836, 9.198532104492188
v,-55.96640396118164, 21.554811477661133, 9.231420516967773
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.257272720336914, 9.2117919921875
v,-55.96640396118164, 21.21480369567871, 9.225020408630371
v,-55.96640396118164, 21.480518341064453, 9.204514503479004
v,-55.96640396118164, 21.858877182006836, 9.198532104492188
v,-55.96640396118164, 21.519851684570312, 9.21611213684082
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.300434112548828, 9.202274322509766
v,-55.96640396118164, 21.257272720336914, 9.2117919921875
v,-55.96640396118164, 21.436752319335938, 9.197163581848145
v,-55.96640396118164, 21.858877182006836, 9.198532104492188
v,-55.96640396118164, 21.480518341064453, 9.204514503479004
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.34420394897461, 9.19652271270752
v,-55.96640396118164, 21.300434112548828, 9.202274322509766
v,-55.96640396118164, 21.436752319335938, 9.197163581848145
v,-55.96640396118164, 21.823379516601562, 9.146469116210938
v,-55.96640396118164, 21.858877182006836, 9.198532104492188
v,-55.96640396118164, 21.388500213623047, 9.19459342956543
v,-55.96640396118164, 21.823379516601562, 9.146469116210938
v,-55.96640396118164, 21.436752319335938, 9.197163581848145
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.388500213623047, 9.19459342956543
v,-55.96640396118164, 21.34420394897461, 9.19652271270752
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.823379516601562, 9.146469116210938
v,-55.96640396118164, 21.388500213623047, 9.19459342956543
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 21.781309127807617, 9.099881172180176
v,-55.96640396118164, 21.823379516601562, 9.146469116210938
v,-55.96640396118164, 20.94801902770996, 9.100817680358887
v,-55.96640396118164, 21.781309127807617, 9.099881172180176
v,-55.96640396118164, 20.909950256347656, 9.128128051757812
v,-55.96640396118164, 20.986520767211914, 9.076026916503906
v,-55.96640396118164, 21.781309127807617, 9.099881172180176
v,-55.96640396118164, 20.94801902770996, 9.100817680358887
v,-55.96640396118164, 20.986520767211914, 9.076026916503906
v,-55.96640396118164, 21.73314666748047, 9.059218406677246
v,-55.96640396118164, 21.781309127807617, 9.099881172180176
v,-55.96640396118164, 21.025558471679688, 9.053729057312012
v,-55.96640396118164, 21.73314666748047, 9.059218406677246
v,-55.96640396118164, 20.986520767211914, 9.076026916503906
v,-55.96640396118164, 21.025558471679688, 9.053729057312012
v,-55.96640396118164, 21.679370880126953, 9.024934768676758
v,-55.96640396118164, 21.73314666748047, 9.059218406677246
v,-55.96640396118164, 21.06523323059082, 9.033895492553711
v,-55.96640396118164, 21.679370880126953, 9.024934768676758
v,-55.96640396118164, 21.025558471679688, 9.053729057312012
v,-55.96640396118164, 21.10564613342285, 9.016499519348145
v,-55.96640396118164, 21.679370880126953, 9.024934768676758
v,-55.96640396118164, 21.06523323059082, 9.033895492553711
v,-55.96640396118164, 21.10564613342285, 9.016499519348145
v,-55.96640396118164, 21.620464324951172, 8.997482299804688
v,-55.96640396118164, 21.679370880126953, 9.024934768676758
v,-55.96640396118164, 21.146900177001953, 9.00151252746582
v,-55.96640396118164, 21.620464324951172, 8.997482299804688
v,-55.96640396118164, 21.10564613342285, 9.016499519348145
v,-55.96640396118164, 21.18909454345703, 8.988906860351562
v,-55.96640396118164, 21.620464324951172, 8.997482299804688
v,-55.96640396118164, 21.146900177001953, 9.00151252746582
v,-55.96640396118164, 21.18909454345703, 8.988906860351562
v,-55.96640396118164, 21.556903839111328, 8.977313995361328
v,-55.96640396118164, 21.620464324951172, 8.997482299804688
v,-55.96640396118164, 21.232332229614258, 8.978655815124512
v,-55.96640396118164, 21.556903839111328, 8.977313995361328
v,-55.96640396118164, 21.18909454345703, 8.988906860351562
v,-55.96640396118164, 21.276714324951172, 8.970730781555176
v,-55.96640396118164, 21.556903839111328, 8.977313995361328
v,-55.96640396118164, 21.232332229614258, 8.978655815124512
v,-55.96640396118164, 21.276714324951172, 8.970730781555176
v,-55.96640396118164, 21.48917007446289, 8.96488094329834
v,-55.96640396118164, 21.556903839111328, 8.977313995361328
v,-55.96640396118164, 21.322341918945312, 8.965104103088379
v,-55.96640396118164, 21.48917007446289, 8.96488094329834
v,-55.96640396118164, 21.276714324951172, 8.970730781555176
v,-55.96640396118164, 21.369319915771484, 8.961748123168945
v,-55.96640396118164, 21.48917007446289, 8.96488094329834
v,-55.96640396118164, 21.322341918945312, 8.965104103088379
v,-55.96640396118164, 21.369319915771484, 8.961748123168945
v,-55.96640396118164, 21.41774559020996, 8.960636138916016
v,-55.96640396118164, 21.48917007446289, 8.96488094329834
v,-55.96640396118164, 15.855605125427246, 8.991630554199219
v,-55.96640396118164, 15.855605125427246, 10.759822845458984
v,-55.96640396118164, 14.189936637878418, 8.991630554199219
v,-55.96640396118164, 15.856234550476074, 8.815796852111816
v,-55.96640396118164, 14.192604064941406, 8.815796852111816
v,-55.96640396118164, 15.856234550476074, 7.306277751922607
v,-56.030582427978516, 16.00522804260254, 8.815117835998535
v,-56.030582427978516, 17.493404388427734, 8.815117835998535
v,-56.030582427978516, 16.00522804260254, 7.302774429321289
v,-56.030582427978516, 16.00881576538086, 8.984563827514648
v,-56.030582427978516, 16.269359588623047, 10.797736167907715
v,-56.030582427978516, 16.00881576538086, 10.797736167907715
v,-56.030582427978516, 16.00881576538086, 8.984563827514648
v,-56.030582427978516, 16.269359588623047, 9.218521118164062
v,-56.030582427978516, 16.269359588623047, 10.797736167907715
v,-56.030582427978516, 16.00881576538086, 8.984563827514648
v,-56.030582427978516, 17.496294021606445, 9.218521118164062
v,-56.030582427978516, 16.269359588623047, 9.218521118164062
v,-56.030582427978516, 16.00881576538086, 8.984563827514648
