v,-0.08641780912876129, 0.0930149257183075, -0.09420566260814667
v,-0.08365990966558456, 0.17607924342155457, -0.09420566260814667
v,-0.08425647020339966, 0.10008344799280167, -0.09420566260814667
v,-0.08641692996025085, 0.176056370139122, -0.09420566260814667
v,-0.08365990966558456, 0.17607924342155457, -0.09420566260814667
v,-0.08641780912876129, 0.0930149257183075, -0.09420566260814667
v,-0.08210400491952896, 0.09442192316055298, -0.09420566260814667
v,-0.08641780912876129, 0.0930149257183075, -0.09420566260814667
v,-0.08425647020339966, 0.10008344799280167, -0.09420566260814667
v,-0.08641704171895981, 0.09192950278520584, -0.09420566260814667
v,-0.08641780912876129, 0.0930149257183075, -0.09420566260814667
v,-0.08210400491952896, 0.09442192316055298, -0.09420566260814667
v,-0.08562230318784714, 0.09190268814563751, -0.09420566260814667
v,-0.08641704171895981, 0.09192950278520584, -0.09420566260814667
v,-0.08210400491952896, 0.09442192316055298, -0.09420566260814667
v,-0.08562230318784714, 0.09190268814563751, -0.09420566260814667
v,-0.08210400491952896, 0.09442192316055298, -0.09420566260814667
v,-0.08416114002466202, 0.09182807058095932, -0.09420566260814667
v,-0.08321493864059448, 0.09183638542890549, -0.09420566260814667
v,-0.08416114002466202, 0.09182807058095932, -0.09420566260814667
v,-0.08210400491952896, 0.09442192316055298, -0.09420566260814667
v,-0.08210400491952896, 0.09442192316055298, -0.09420566260814667
v,-0.08321814984083176, 0.09074561297893524, -0.09420566260814667
v,-0.08321493864059448, 0.09183638542890549, -0.09420566260814667
v,-0.08321814984083176, 0.09074561297893524, -0.09420566260814667
v,-0.08210400491952896, 0.09442192316055298, -0.09420566260814667
v,-0.07834605127573013, 0.09094168990850449, -0.09420565515756607
v,-0.07834605127573013, 0.09094168990850449, -0.09420565515756607
v,-0.07837790250778198, 0.08006711304187775, -0.09420565515756607
v,-0.08321814984083176, 0.09074561297893524, -0.09420566260814667
v,-0.08321814984083176, 0.08006711304187775, -0.09420566260814667
v,-0.08321814984083176, 0.09074561297893524, -0.09420566260814667
v,-0.07837790250778198, 0.08006711304187775, -0.09420565515756607
v,-0.0560368113219738, 0.14672517776489258, -0.09420564025640488
v,-0.0560360811650753, 0.1461278200149536, -0.09420564025640488
v,-0.056036800146102905, 0.13132824003696442, -0.09420564025640488
v,-0.08097068220376968, 0.17790080606937408, -0.08749540895223618
v,-0.08058391511440277, 0.17751985788345337, -0.09420565515756607
v,-0.07847388833761215, 0.18226787447929382, -0.08952309936285019
v,-0.07847242802381516, 0.18196678161621094, -0.09420565515756607
v,-0.07847388833761215, 0.18226787447929382, -0.08952309936285019
v,-0.08058391511440277, 0.17751985788345337, -0.09420565515756607
v,-0.08098065853118896, 0.11355943977832794, -0.08677182346582413
v,-0.08098065108060837, 0.11355943977832794, -0.09420566260814667
v,-0.08097068220376968, 0.17790080606937408, -0.08749540895223618
v,-0.08058391511440277, 0.17751985788345337, -0.09420565515756607
v,-0.08097068220376968, 0.17790080606937408, -0.08749540895223618
v,-0.08098065108060837, 0.11355943977832794, -0.09420566260814667
v,-0.08365990966558456, 0.17607924342155457, -0.09420566260814667
v,-0.08365990966558456, 0.1770700365304947, -0.09420565515756607
v,-0.08420120179653168, 0.10683050751686096, -0.09420566260814667
v,-0.058605730533599854, 0.17282181978225708, -0.09420564025640488
v,-0.05783585086464882, 0.17282134294509888, -0.09420564770698547
v,-0.06085667014122009, 0.17282184958457947, -0.09420564770698547
v,-0.07899443060159683, 0.26053330302238464, -0.05268628150224686
v,-0.07738445699214935, 0.26175761222839355, -0.05268628150224686
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.07899443060159683, 0.26053330302238464, -0.05268628150224686
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.08021163940429688, 0.25935491919517517, -0.05268628150224686
v,-0.08019939064979553, 0.24704492092132568, -0.0526837520301342
v,-0.08021163940429688, 0.25935491919517517, -0.05268628150224686
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.08019939064979553, 0.24704492092132568, -0.0526837520301342
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.08018732070922852, 0.24686142802238464, -0.052806202322244644
v,-0.07994461059570312, 0.24685150384902954, -0.0528223030269146
v,-0.08018732070922852, 0.24686142802238464, -0.052806202322244644
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.07994874566793442, 0.24656632542610168, -0.053107742220163345
v,-0.07994461059570312, 0.24685150384902954, -0.0528223030269146
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.07739073038101196, 0.2449445128440857, -0.05469688028097153
v,-0.07994874566793442, 0.24656632542610168, -0.053107742220163345
v,-0.07997208088636398, 0.24495652318000793, -0.05471876263618469
v,-0.07994874566793442, 0.24656632542610168, -0.053107742220163345
v,-0.07739073038101196, 0.2449445128440857, -0.05469688028097153
v,-0.07997208088636398, 0.24495652318000793, -0.05471876263618469
v,-0.07739073038101196, 0.2449445128440857, -0.05469688028097153
v,-0.07998715341091156, 0.24496281147003174, -0.057220522314310074
v,-0.07998715341091156, 0.24496281147003174, -0.057220522314310074
v,-0.07739073038101196, 0.2449445128440857, -0.05469688028097153
v,-0.07998887449502945, 0.24496352672576904, -0.057505711913108826
v,-0.07739150524139404, 0.2449668049812317, -0.05859046056866646
v,-0.07998887449502945, 0.24496352672576904, -0.057505711913108826
v,-0.07739073038101196, 0.2449445128440857, -0.05469688028097153
v,-0.07739150524139404, 0.2449668049812317, -0.05859046056866646
v,-0.08021628111600876, 0.24490711092948914, -0.05859095975756645
v,-0.07998887449502945, 0.24496352672576904, -0.057505711913108826
v,-0.08021631091833115, 0.2449038028717041, -0.05750590190291405
v,-0.07998887449502945, 0.24496352672576904, -0.057505711913108826
v,-0.08021628111600876, 0.24490711092948914, -0.05859095975756645
v,-0.07739150524139404, 0.2449668049812317, -0.05859046056866646
v,-0.07739149779081345, 0.24698901176452637, -0.06074909120798111
v,-0.08021628111600876, 0.24490711092948914, -0.05859095975756645
v,-0.08021625131368637, 0.24693262577056885, -0.06074909120798111
v,-0.08021628111600876, 0.24490711092948914, -0.05859095975756645
v,-0.07739149779081345, 0.24698901176452637, -0.06074909120798111
v,-0.08021625131368637, 0.24693262577056885, -0.06074909120798111
v,-0.07739149779081345, 0.24698901176452637, -0.06074909120798111
v,-0.08021172881126404, 0.2630252242088318, -0.060749080032110214
v,-0.07740004360675812, 0.263081431388855, -0.06075825169682503
v,-0.08021172881126404, 0.2630252242088318, -0.060749080032110214
v,-0.07739149779081345, 0.24698901176452637, -0.06074909120798111
v,-0.07738445699214935, 0.26175761222839355, -0.05268628150224686
v,-0.07738445699214935, 0.26175761222839355, -0.0521751306951046
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.07739152014255524, 0.24706950783729553, -0.052175410091876984
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.07738445699214935, 0.26175761222839355, -0.0521751306951046
v,-0.07739152014255524, 0.24706950783729553, -0.052175410091876984
v,-0.07773269712924957, 0.10599129647016525, -0.052175410091876984
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.07773269712924957, 0.0982758104801178, -0.052175410091876984
v,-0.07739073038101196, 0.2449445128440857, -0.05469688028097153
v,-0.07773269712924957, 0.0982758104801178, -0.052175410091876984
v,-0.07773267477750778, 0.09824785590171814, -0.06677944213151932
v,-0.07739073038101196, 0.2449445128440857, -0.05469688028097153
v,-0.07739150524139404, 0.2449668049812317, -0.05859046056866646
v,-0.07739073038101196, 0.2449445128440857, -0.05469688028097153
v,-0.07773267477750778, 0.09824785590171814, -0.06677944213151932
v,-0.07739150524139404, 0.2449668049812317, -0.05859046056866646
v,-0.07773267477750778, 0.09824785590171814, -0.06677944213151932
v,-0.07739149779081345, 0.2449668049812317, -0.06677944213151932
v,-0.07739150524139404, 0.2449668049812317, -0.05859046056866646
v,-0.07739149779081345, 0.2449668049812317, -0.06677944213151932
v,-0.07739149779081345, 0.24698901176452637, -0.06074909120798111
v,-0.07739149779081345, 0.2449668049812317, -0.06677944213151932
v,-0.07743651419878006, 0.263041228055954, -0.06684258580207825
v,-0.07739149779081345, 0.24698901176452637, -0.06074909120798111
v,-0.07740004360675812, 0.263081431388855, -0.06075825169682503
v,-0.07739149779081345, 0.24698901176452637, -0.06074909120798111
v,-0.07743651419878006, 0.263041228055954, -0.06684258580207825
v,-0.08271238952875137, 0.21674731373786926, -0.05052217096090317
v,-0.08271303027868271, 0.21674802899360657, -0.05012279003858566
v,-0.08271303027868271, 0.23664340376853943, -0.05012280121445656
v,-0.08271303027868271, 0.23664340376853943, -0.05012280121445656
v,-0.0827118530869484, 0.23665732145309448, -0.05065114051103592
v,-0.08271238952875137, 0.21674731373786926, -0.05052217096090317
v,-0.08271142095327377, 0.21674710512161255, -0.05065055936574936
v,-0.08271238952875137, 0.21674731373786926, -0.05052217096090317
v,-0.0827118530869484, 0.23665732145309448, -0.05065114051103592
v,-0.08271238952875137, 0.21674731373786926, -0.05052217096090317
v,-0.08271142095327377, 0.21674710512161255, -0.05065055936574936
v,-0.0827111303806305, 0.09150943905115128, -0.05051964148879051
v,-0.08271034806966782, 0.08013627678155899, -0.05066005140542984
v,-0.0827111303806305, 0.09150943905115128, -0.05051964148879051
v,-0.08271142095327377, 0.21674710512161255, -0.05065055936574936
v,-0.08271142095327377, 0.21674710512161255, -0.05065055936574936
v,-0.08253084123134613, 0.21674981713294983, -0.0508304126560688
v,-0.08271034806966782, 0.08013627678155899, -0.05066005140542984
v,-0.08271142095327377, 0.21674710512161255, -0.05065055936574936
v,-0.0827118530869484, 0.23665732145309448, -0.05065114051103592
v,-0.08253084123134613, 0.21674981713294983, -0.0508304126560688
v,-0.08208226412534714, 0.2369394302368164, -0.05129130184650421
v,-0.08253084123134613, 0.21674981713294983, -0.0508304126560688
v,-0.0827118530869484, 0.23665732145309448, -0.05065114051103592
v,-0.08253253996372223, 0.08013627678155899, -0.05083848163485527
v,-0.08271034806966782, 0.08013627678155899, -0.05066005140542984
v,-0.08253084123134613, 0.21674981713294983, -0.0508304126560688
v,-0.08208226412534714, 0.2369394302368164, -0.05129130184650421
v,-0.08145150542259216, 0.23739930987358093, -0.05192207172513008
v,-0.08253084123134613, 0.21674981713294983, -0.0508304126560688
v,-0.08253084123134613, 0.21674981713294983, -0.0508304126560688
v,-0.08073771744966507, 0.21677681803703308, -0.05261627957224846
v,-0.08253253996372223, 0.08013627678155899, -0.05083848163485527
v,-0.08253084123134613, 0.21674981713294983, -0.0508304126560688
v,-0.08145150542259216, 0.23739930987358093, -0.05192207172513008
v,-0.08073771744966507, 0.21677681803703308, -0.05261627957224846
v,-0.08076692372560501, 0.0801362693309784, -0.052610211074352264
v,-0.08253253996372223, 0.08013627678155899, -0.05083848163485527
v,-0.08073771744966507, 0.21677681803703308, -0.05261627957224846
v,-0.08073771744966507, 0.21677681803703308, -0.05261627957224846
v,-0.08055713027715683, 0.21677953004837036, -0.0527961328625679
v,-0.08076692372560501, 0.0801362693309784, -0.052610211074352264
v,-0.08058911561965942, 0.0801362693309784, -0.052788641303777695
v,-0.08076692372560501, 0.0801362693309784, -0.052610211074352264
v,-0.08055713027715683, 0.21677953004837036, -0.0527961328625679
v,-0.08073771744966507, 0.21677681803703308, -0.05261627957224846
v,-0.08145150542259216, 0.23739930987358093, -0.05192207172513008
v,-0.08099260181188583, 0.23787790536880493, -0.05238098278641701
v,-0.08073771744966507, 0.21677681803703308, -0.05261627957224846
v,-0.08099260181188583, 0.23787790536880493, -0.05238098278641701
v,-0.08055713027715683, 0.21677953004837036, -0.0527961328625679
v,-0.08053124696016312, 0.2387000024318695, -0.052797652781009674
v,-0.08055713027715683, 0.21677953004837036, -0.0527961328625679
v,-0.08099260181188583, 0.23787790536880493, -0.05238098278641701
v,-0.08058911561965942, 0.0801362693309784, -0.052788641303777695
v,-0.08055713027715683, 0.21677953004837036, -0.0527961328625679
v,-0.07995215058326721, 0.0801362693309784, -0.05283186212182045
v,-0.08053124696016312, 0.2387000024318695, -0.052797652781009674
v,-0.080184705555439, 0.2402244210243225, -0.05279533937573433
v,-0.08055713027715683, 0.21677953004837036, -0.0527961328625679
v,-0.07994596660137177, 0.21676892042160034, -0.05282403156161308
v,-0.07995215058326721, 0.0801362693309784, -0.05283186212182045
v,-0.08055713027715683, 0.21677953004837036, -0.0527961328625679
v,-0.07995215058326721, 0.0801362693309784, -0.05283186212182045
v,-0.07994596660137177, 0.21676892042160034, -0.05282403156161308
v,-0.07995214313268661, 0.08013235032558441, -0.05309531092643738
v,-0.07994461059570312, 0.24685150384902954, -0.0528223030269146
v,-0.08055713027715683, 0.21677953004837036, -0.0527961328625679
v,-0.080184705555439, 0.2402244210243225, -0.05279533937573433
v,-0.07994461059570312, 0.24685150384902954, -0.0528223030269146
v,-0.07994596660137177, 0.21676892042160034, -0.05282403156161308
v,-0.08055713027715683, 0.21677953004837036, -0.0527961328625679
v,-0.08018732070922852, 0.24686142802238464, -0.052806202322244644
v,-0.07994461059570312, 0.24685150384902954, -0.0528223030269146
v,-0.080184705555439, 0.2402244210243225, -0.05279533937573433
v,-0.07994461059570312, 0.24685150384902954, -0.0528223030269146
v,-0.07994874566793442, 0.24656632542610168, -0.053107742220163345
v,-0.07994596660137177, 0.21676892042160034, -0.05282403156161308
v,-0.07994934916496277, 0.21675822138786316, -0.05310551077127457
v,-0.07994596660137177, 0.21676892042160034, -0.05282403156161308
v,-0.07994874566793442, 0.24656632542610168, -0.053107742220163345
v,-0.07994934916496277, 0.21675822138786316, -0.05310551077127457
v,-0.07995214313268661, 0.08013235032558441, -0.05309531092643738
v,-0.07994596660137177, 0.21676892042160034, -0.05282403156161308
v,-0.07997208088636398, 0.24495652318000793, -0.05471876263618469
v,-0.07994934916496277, 0.21675822138786316, -0.05310551077127457
v,-0.07994874566793442, 0.24656632542610168, -0.053107742220163345
v,-0.07997217774391174, 0.17465966939926147, -0.057218052446842194
v,-0.07995214313268661, 0.08013235032558441, -0.05309531092643738
v,-0.07994934916496277, 0.21675822138786316, -0.05310551077127457
v,-0.07995203137397766, 0.08007103949785233, -0.05721469968557358
v,-0.07995214313268661, 0.08013235032558441, -0.05309531092643738
v,-0.07997217774391174, 0.17465966939926147, -0.057218052446842194
v,-0.07995203137397766, 0.08007103949785233, -0.05721469968557358
v,-0.07997217774391174, 0.17465966939926147, -0.057218052446842194
v,-0.07995202392339706, 0.08006711304187775, -0.05747814103960991
v,-0.07997623085975647, 0.19367220997810364, -0.05721871182322502
v,-0.07994934916496277, 0.21675822138786316, -0.05310551077127457
v,-0.07997208088636398, 0.24495652318000793, -0.05471876263618469
v,-0.07997623085975647, 0.19367220997810364, -0.05721871182322502
v,-0.07997217774391174, 0.17465966939926147, -0.057218052446842194
v,-0.07994934916496277, 0.21675822138786316, -0.05310551077127457
v,-0.07998715341091156, 0.24496281147003174, -0.057220522314310074
v,-0.07997623085975647, 0.19367220997810364, -0.05721871182322502
v,-0.07997208088636398, 0.24495652318000793, -0.05471876263618469
v,-0.07998715341091156, 0.24496281147003174, -0.057220522314310074
v,-0.07998887449502945, 0.24496352672576904, -0.057505711913108826
v,-0.07997623085975647, 0.19367220997810364, -0.05721871182322502
v,-0.07997316122055054, 0.17464816570281982, -0.05749395117163658
v,-0.07995202392339706, 0.08006711304187775, -0.05747814103960991
v,-0.07997217774391174, 0.17465966939926147, -0.057218052446842194
v,-0.07997217774391174, 0.17465966939926147, -0.057218052446842194
v,-0.07997623085975647, 0.19367220997810364, -0.05721871182322502
