v,0.10847418010234833, -0.7919288873672485, 3.098114252090454
v,0.11195171624422073, -0.7930764555931091, 3.099175453186035
v,0.10894893109798431, -0.791277289390564, 3.0991764068603516
v,0.12590835988521576, -0.7617270350456238, 3.098144054412842
v,0.12866216897964478, -0.7641428709030151, 3.0991768836975098
v,0.12909455597400665, -0.763546884059906, 3.0981619358062744
v,0.11163495481014252, -0.7937846183776855, 3.0981507301330566
v,0.11527655273675919, -0.7942042946815491, 3.0991766452789307
v,0.11195171624422073, -0.7930764555931091, 3.099175453186035
v,0.122416190803051, -0.7606145143508911, 3.098116397857666
v,0.12559974193572998, -0.7624221444129944, 3.0991756916046143
v,0.12590835988521576, -0.7617270350456238, 3.098144054412842
v,0.11512016505002975, -0.7949364185333252, 3.0981714725494385
v,0.118770532310009, -0.794644296169281, 3.099172353744507
v,0.11527655273675919, -0.7942042946815491, 3.0991766452789307
v,0.11877326667308807, -0.7602470517158508, 3.0980968475341797
v,0.1222526803612709, -0.7613877058029175, 3.0991733074188232
v,0.122416190803051, -0.7606145143508911, 3.098116397857666
v,0.12243477255105972, -0.7949756979942322, 3.0982131958007812
v,0.1256907433271408, -0.7933008670806885, 3.0991532802581787
v,0.12229648977518082, -0.7943382859230042, 3.099163770675659
v,0.11877326667308807, -0.7602470517158508, 3.0980968475341797
v,0.11530250310897827, -0.7614262104034424, 3.099169969558716
v,0.11877366900444031, -0.7610443234443665, 3.099175453186035
v,0.11166471242904663, -0.7617874145507812, 3.0980567932128906
v,0.11530250310897827, -0.7614262104034424, 3.099169969558716
v,0.11513760685920715, -0.760648250579834, 3.098069906234741
v,0.1259375661611557, -0.7938482165336609, 3.098233938217163
v,0.12880122661590576, -0.7915597558021545, 3.0991663932800293
v,0.1256907433271408, -0.7933008670806885, 3.0991532802581787
v,0.11166471242904663, -0.7617874145507812, 3.0980567932128906
v,0.10896424949169159, -0.7642518281936646, 3.0991709232330322
v,0.11198285967111588, -0.7625007033348083, 3.0991733074188232
v,0.1057964563369751, -0.766069233417511, 3.0980374813079834
v,0.10896424949169159, -0.7642518281936646, 3.0991709232330322
v,0.10850623995065689, -0.7636221051216125, 3.0980443954467773
v,0.1291390359401703, -0.7920225858688354, 3.0982511043548584
v,0.1314864456653595, -0.789208173751831, 3.099154233932495
v,0.12880122661590576, -0.7915597558021545, 3.0991663932800293
v,0.1057964563369751, -0.766069233417511, 3.0980374813079834
v,0.104338638484478, -0.7694202065467834, 3.0991649627685547
v,0.10637751966714859, -0.7665923833847046, 3.0991711616516113
v,0.11877113580703735, -0.7953455448150635, 3.098200798034668
v,0.12229648977518082, -0.7943382859230042, 3.099163770675659
v,0.118770532310009, -0.794644296169281, 3.099172353744507
v,0.1318971812725067, -0.7895737290382385, 3.09826922416687
v,0.13361409306526184, -0.7863225936889648, 3.0991673469543457
v,0.1314864456653595, -0.789208173751831, 3.099154233932495
v,0.10365442931652069, -0.7690249085426331, 3.098032236099243
v,0.10292568057775497, -0.7726036906242371, 3.0991601943969727
v,0.104338638484478, -0.7694202065467834, 3.0991649627685547
v,0.13407187163829803, -0.7865856885910034, 3.0982744693756104
v,0.13508398830890656, -0.7830581665039062, 3.099175453186035
v,0.13361409306526184, -0.7863225936889648, 3.0991673469543457
v,0.10140249133110046, -0.7759281992912292, 3.0980429649353027
v,0.10292568057775497, -0.7726036906242371, 3.0991601943969727
v,0.10216785222291946, -0.7723584175109863, 3.0980348587036133
v,0.12559974193572998, -0.7624221444129944, 3.0991756916046143
v,0.12255799770355225, -0.7599742412567139, 3.1035025119781494
v,0.12621158361434937, -0.7610535025596619, 3.1035008430480957
v,0.118770532310009, -0.794644296169281, 3.099172353744507
v,0.11496959626674652, -0.795656681060791, 3.1034953594207764
v,0.11527655273675919, -0.7942042946815491, 3.0991766452789307
v,0.1222526803612709, -0.7613877058029175, 3.0991733074188232
v,0.1187804639339447, -0.7596677541732788, 3.103503465652466
v,0.12255799770355225, -0.7599742412567139, 3.1035025119781494
v,0.1256907433271408, -0.7933008670806885, 3.0991532802581787
v,0.12260168790817261, -0.7957642078399658, 3.1034979820251465
v,0.12229648977518082, -0.7943382859230042, 3.099163770675659
v,0.11877366900444031, -0.7610443234443665, 3.099175453186035
v,0.11504276841878891, -0.7601615786552429, 3.103503942489624
v,0.1187804639339447, -0.7596677541732788, 3.103503465652466
v,0.11530250310897827, -0.7614262104034424, 3.099169969558716
v,0.11149971932172775, -0.7613998055458069, 3.103498697280884
v,0.11504276841878891, -0.7601615786552429, 3.103503942489624
v,0.12880122661590576, -0.7915597558021545, 3.0991663932800293
v,0.12627655267715454, -0.7946072220802307, 3.1034975051879883
v,0.1256907433271408, -0.7933008670806885, 3.0991532802581787
v,0.11198285967111588, -0.7625007033348083, 3.0991733074188232
v,0.1083059161901474, -0.7633271813392639, 3.1034929752349854
v,0.11149971932172775, -0.7613998055458069, 3.103498697280884
v,0.10896424949169159, -0.7642518281936646, 3.0991709232330322
v,0.10555892437696457, -0.7658491730690002, 3.103487253189087
v,0.1083059161901474, -0.7633271813392639, 3.1034929752349854
v,0.1314864456653595, -0.789208173751831, 3.099154233932495
v,0.12962649762630463, -0.7926908731460571, 3.103497266769409
v,0.12880122661590576, -0.7915597558021545, 3.0991663932800293
v,0.10637751966714859, -0.7665923833847046, 3.0991711616516113
v,0.10340720415115356, -0.7688759565353394, 3.103475570678711
v,0.10555892437696457, -0.7658491730690002, 3.103487253189087
v,0.12229648977518082, -0.7943382859230042, 3.099163770675659
v,0.11877396702766418, -0.7961206436157227, 3.10349702835083
v,0.118770532310009, -0.794644296169281, 3.099172353744507
v,0.13361409306526184, -0.7863225936889648, 3.0991673469543457
v,0.13249489665031433, -0.7901084423065186, 3.103496789932251
v,0.1314864456653595, -0.789208173751831, 3.099154233932495
v,0.104338638484478, -0.7694202065467834, 3.0991649627685547
v,0.10192053020000458, -0.7722806334495544, 3.103487968444824
v,0.10340720415115356, -0.7688759565353394, 3.103475570678711
v,0.13508398830890656, -0.7830581665039062, 3.099175453186035
v,0.13475021719932556, -0.7869772911071777, 3.103496551513672
v,0.13361409306526184, -0.7863225936889648, 3.0991673469543457
v,0.10219838470220566, -0.7760115265846252, 3.0991668701171875
v,0.10192053020000458, -0.7722806334495544, 3.103487968444824
v,0.10292568057775497, -0.7726036906242371, 3.0991601943969727
v,0.13582828640937805, -0.7795451283454895, 3.0991761684417725
v,0.13631704449653625, -0.7834544777870178, 3.103496551513672
v,0.13508398830890656, -0.7830581665039062, 3.099175453186035
v,0.10219071805477142, -0.7794964909553528, 3.0991642475128174
v,0.10112326592206955, -0.7759085893630981, 3.1034817695617676
v,0.10219838470220566, -0.7760115265846252, 3.0991668701171875
v,0.13582828640937805, -0.7795451283454895, 3.0991761684417725
v,0.13710221648216248, -0.7758271098136902, 3.103496789932251
v,0.1371123194694519, -0.7796810269355774, 3.103496789932251
v,0.10291776061058044, -0.7829053997993469, 3.0991697311401367
v,0.10104550421237946, -0.7796270847320557, 3.1034791469573975
v,0.10219071805477142, -0.7794964909553528, 3.0991642475128174
v,0.1357935220003128, -0.775958776473999, 3.0991673469543457
v,0.13629916310310364, -0.7720597386360168, 3.103496551513672
v,0.13710221648216248, -0.7758271098136902, 3.103496789932251
v,0.1043311357498169, -0.7860924601554871, 3.0991737842559814
v,0.10173294693231583, -0.7832979559898376, 3.103482484817505
v,0.10291776061058044, -0.7829053997993469, 3.0991697311401367
v,0.1349768191576004, -0.7724836468696594, 3.099177837371826
v,0.13474395871162415, -0.7685332298278809, 3.1034958362579346
v,0.13629916310310364, -0.7720597386360168, 3.103496551513672
v,0.1063651442527771, -0.7889266610145569, 3.0991759300231934
v,0.10318783670663834, -0.7867586612701416, 3.1034865379333496
v,0.1043311357498169, -0.7860924601554871, 3.0991737842559814
v,0.133448988199234, -0.7692758440971375, 3.099163055419922
v,0.1324584037065506, -0.7654312252998352, 3.1034960746765137
v,0.13474395871162415, -0.7685332298278809, 3.1034958362579346
v,0.10894893109798431, -0.791277289390564, 3.0991764068603516
v,0.10533976554870605, -0.7898557782173157, 3.10349178314209
v,0.1063651442527771, -0.7889266610145569, 3.0991759300231934
v,0.13131755590438843, -0.7664567232131958, 3.0991721153259277
v,0.12955844402313232, -0.7629108428955078, 3.103498697280884
v,0.1324584037065506, -0.7654312252998352, 3.1034960746765137
v,0.11195171624422073, -0.7930764555931091, 3.099175453186035
v,0.10810332745313644, -0.7924469709396362, 3.1034963130950928
v,0.10894893109798431, -0.791277289390564, 3.0991764068603516
v,0.12866216897964478, -0.7641428709030151, 3.0991768836975098
v,0.12621158361434937, -0.7610535025596619, 3.1035008430480957
v,0.12955844402313232, -0.7629108428955078, 3.103498697280884
v,0.11527655273675919, -0.7942042946815491, 3.0991766452789307
v,0.11135570704936981, -0.7944209575653076, 3.1034934520721436
v,0.11195171624422073, -0.7930764555931091, 3.099175453186035
v,0.11496959626674652, -0.795656681060791, 3.1034953594207764
v,0.11877406388521194, -0.7949740290641785, 3.1072890758514404
v,0.11520487070083618, -0.7945507168769836, 3.107262134552002
v,0.12255799770355225, -0.7599742412567139, 3.1035025119781494
v,0.11878674477338791, -0.7608474493026733, 3.1070845127105713
v,0.12232013046741486, -0.7611210942268372, 3.107151508331299
v,0.12260168790817261, -0.7957642078399658, 3.1034979820251465
v,0.12579210102558136, -0.7935177683830261, 3.1073100566864014
v,0.12235704064369202, -0.7946125268936157, 3.107297658920288
v,0.11504276841878891, -0.7601615786552429, 3.103503942489624
v,0.11878674477338791, -0.7608474493026733, 3.1070845127105713
v,0.1187804639339447, -0.7596677541732788, 3.103503465652466
v,0.11149971932172775, -0.7613998055458069, 3.103498697280884
v,0.1152825653553009, -0.7612910866737366, 3.1070454120635986
v,0.11504276841878891, -0.7601615786552429, 3.103503942489624
v,0.12627655267715454, -0.7946072220802307, 3.1034975051879883
v,0.12892363965511322, -0.7917246222496033, 3.107318162918091
v,0.12579210102558136, -0.7935177683830261, 3.1073100566864014
v,0.1083059161901474, -0.7633271813392639, 3.1034929752349854
v,0.11195431649684906, -0.7624226808547974, 3.107020854949951
v,0.11149971932172775, -0.7613998055458069, 3.103498697280884
v,0.10555892437696457, -0.7658491730690002, 3.103487253189087
v,0.10894622653722763, -0.7642156481742859, 3.1070010662078857
v,0.1083059161901474, -0.7633271813392639, 3.1034929752349854
v,0.13249489665031433, -0.7901084423065186, 3.103496789932251
v,0.12892363965511322, -0.7917246222496033, 3.107318162918091
v,0.12962649762630463, -0.7926908731460571, 3.103497266769409
v,0.10555892437696457, -0.7658491730690002, 3.103487253189087
v,0.10433735698461533, -0.7694104313850403, 3.106982469558716
v,0.10636753588914871, -0.7665754556655884, 3.106990337371826
v,0.11877396702766418, -0.7961206436157227, 3.10349702835083
v,0.12235704064369202, -0.7946125268936157, 3.107297658920288
v,0.11877406388521194, -0.7949740290641785, 3.1072890758514404
v,0.13475021719932556, -0.7869772911071777, 3.103496551513672
v,0.13161298632621765, -0.7893146276473999, 3.107323408126831
v,0.13249489665031433, -0.7901084423065186, 3.103496789932251
v,0.10192053020000458, -0.7722806334495544, 3.103487968444824
v,0.10433735698461533, -0.7694104313850403, 3.106982469558716
v,0.10340720415115356, -0.7688759565353394, 3.103475570678711
v,0.13631704449653625, -0.7834544777870178, 3.103496551513672
v,0.13374122977256775, -0.786395251750946, 3.107325553894043
v,0.13475021719932556, -0.7869772911071777, 3.103496551513672
v,0.10192053020000458, -0.7722806334495544, 3.103487968444824
v,0.10220081359148026, -0.776022732257843, 3.106976270675659
v,0.10294035077095032, -0.772608757019043, 3.106968879699707
v,0.1371123194694519, -0.7796810269355774, 3.103496789932251
v,0.13521292805671692, -0.7830955386161804, 3.1073269844055176
v,0.13631704449653625, -0.7834544777870178, 3.103496551513672
v,0.10112326592206955, -0.7759085893630981, 3.1034817695617676
v,0.10214482247829437, -0.7795184850692749, 3.107006788253784
v,0.10220081359148026, -0.776022732257843, 3.106976270675659
v,0.13710221648216248, -0.7758271098136902, 3.103496789932251
v,0.13596037030220032, -0.7795602083206177, 3.1073248386383057
v,0.1371123194694519, -0.7796810269355774, 3.103496789932251
v,0.10173294693231583, -0.7832979559898376, 3.103482484817505
v,0.10214482247829437, -0.7795184850692749, 3.107006788253784
v,0.10104550421237946, -0.7796270847320557, 3.1034791469573975
v,0.13710221648216248, -0.7758271098136902, 3.103496789932251
v,0.13519993424415588, -0.7724166512489319, 3.1073193550109863
v,0.13595837354660034, -0.7759478092193604, 3.1073238849639893
v,0.10318783670663834, -0.7867586612701416, 3.1034865379333496
v,0.10280418395996094, -0.7829575538635254, 3.1070473194122314
v,0.10173294693231583, -0.7832979559898376, 3.103482484817505
v,0.13629916310310364, -0.7720597386360168, 3.103496551513672
v,0.1337251365184784, -0.7691215872764587, 3.1073153018951416
v,0.13519993424415588, -0.7724166512489319, 3.1073193550109863
v,0.10533976554870605, -0.7898557782173157, 3.10349178314209
v,0.1041736826300621, -0.786197304725647, 3.107088088989258
v,0.10318783670663834, -0.7867586612701416, 3.1034865379333496
v,0.1324584037065506, -0.7654312252998352, 3.1034960746765137
v,0.1337251365184784, -0.7691215872764587, 3.1073153018951416
v,0.13474395871162415, -0.7685332298278809, 3.1034958362579346
v,0.10810332745313644, -0.7924469709396362, 3.1034963130950928
v,0.10618624091148376, -0.78910231590271, 3.1071295738220215
v,0.10533976554870605, -0.7898557782173157, 3.10349178314209
v,0.12955844402313232, -0.7629108428955078, 3.103498697280884
v,0.13159793615341187, -0.7662067413330078, 3.107311487197876
v,0.1324584037065506, -0.7654312252998352, 3.1034960746765137
v,0.11135570704936981, -0.7944209575653076, 3.1034934520721436
v,0.10876978933811188, -0.7915318012237549, 3.1071739196777344
v,0.10810332745313644, -0.7924469709396362, 3.1034963130950928
v,0.12955844402313232, -0.7629108428955078, 3.103498697280884
v,0.12574443221092224, -0.7621108293533325, 3.1072278022766113
v,0.1288972795009613, -0.7638211250305176, 3.107288122177124
v,0.11496959626674652, -0.795656681060791, 3.1034953594207764
v,0.11181758344173431, -0.7933853268623352, 3.107224464416504
v,0.11135570704936981, -0.7944209575653076, 3.1034934520721436
v,0.12621158361434937, -0.7610535025596619, 3.1035008430480957
v,0.12232013046741486, -0.7611210942268372, 3.107151508331299
v,0.12574443221092224, -0.7621108293533325, 3.1072278022766113
v,0.13595837354660034, -0.7759478092193604, 3.1073238849639893
v,0.128057599067688, -0.7787256240844727, 3.11787748336792
v,0.13596037030220032, -0.7795602083206177, 3.1073248386383057
v,0.10214482247829437, -0.7795184850692749, 3.107006788253784
v,0.11026003211736679, -0.7805238366127014, 3.117699384689331
v,0.10990558564662933, -0.7786886096000671, 3.117680788040161
v,0.13519993424415588, -0.7724166512489319, 3.1073193550109863
v,0.12803976237773895, -0.7767800688743591, 3.1178698539733887
v,0.13595837354660034, -0.7759478092193604, 3.1073238849639893
v,0.10280418395996094, -0.7829575538635254, 3.1070473194122314
v,0.11095815896987915, -0.7822683453559875, 3.117737293243408
v,0.11026003211736679, -0.7805238366127014, 3.117699384689331
v,0.13519993424415588, -0.7724166512489319, 3.1073193550109863
v,0.12686190009117126, -0.7730889320373535, 3.117884874343872
v,0.1276414841413498, -0.774874210357666, 3.117875337600708
v,0.1041736826300621, -0.786197304725647, 3.107088088989258
v,0.11197905242443085, -0.7838640809059143, 3.117783546447754
v,0.11095815896987915, -0.7822683453559875, 3.117737293243408
v,0.1337251365184784, -0.7691215872764587, 3.1073153018951416
v,0.12571406364440918, -0.771502673625946, 3.11788272857666
v,0.12686190009117126, -0.7730889320373535, 3.117884874343872
v,0.10618624091148376, -0.78910231590271, 3.1071295738220215
v,0.11334415525197983, -0.78521728515625, 3.1178107261657715
v,0.11197905242443085, -0.7838640809059143, 3.117783546447754
v,0.1288972795009613, -0.7638211250305176, 3.107288122177124
v,0.12571406364440918, -0.771502673625946, 3.11788272857666
v,0.13159793615341187, -0.7662067413330078, 3.107311487197876
v,0.10876978933811188, -0.7915318012237549, 3.1071739196777344
v,0.11500398069620132, -0.786213755607605, 3.117820978164673
