v,0.7825250625610352, 0.8627304434776306, 2.99772047996521
v,0.7774947285652161, 0.8621877431869507, 2.9966909885406494
v,0.7829238176345825, 0.8615446090698242, 3.000237226486206
v,0.7779018878936768, 0.8606751561164856, 3.012303352355957
v,0.7829967141151428, 0.8614700436592102, 3.0122387409210205
v,0.7907156944274902, 0.8337510824203491, 3.0161004066467285
v,0.7862086296081543, 0.8367833495140076, 3.0124809741973877
v,0.7907798290252686, 0.833179235458374, 3.012390375137329
v,0.7736501097679138, 0.8596731424331665, 2.9953596591949463
v,0.7709996104240417, 0.8645411133766174, 2.9901788234710693
v,0.7723438143730164, 0.8590666651725769, 2.990180015563965
v,0.7699702382087708, 0.8764901161193848, 2.9950616359710693
v,0.7709972262382507, 0.8731337189674377, 2.9996469020843506
v,0.7699241042137146, 0.876768171787262, 2.9994118213653564
v,0.7786036133766174, 0.847216784954071, 2.99922513961792
v,0.7754206657409668, 0.8530333042144775, 2.9949471950531006
v,0.7787728309631348, 0.8470231890678406, 2.9946579933166504
v,0.7754206657409668, 0.8530333042144775, 2.9949471950531006
v,0.7723438143730164, 0.8590666651725769, 2.990180015563965
v,0.7756723761558533, 0.8525784611701965, 2.990182876586914
v,0.7856654524803162, 0.8580823540687561, 3.0122010707855225
v,0.7872375845909119, 0.8531962037086487, 3.0162229537963867
v,0.7881349325180054, 0.853857159614563, 3.0121662616729736
v,0.7774947285652161, 0.8621877431869507, 2.9966909885406494
v,0.774138331413269, 0.8584960699081421, 2.9996984004974365
v,0.7779174447059631, 0.8607297539710999, 2.999912977218628
v,0.7779018878936768, 0.8606751561164856, 3.012303352355957
v,0.7742194533348083, 0.8585299253463745, 3.0154669284820557
v,0.7781980633735657, 0.85987788438797, 3.015693187713623
v,0.7750649452209473, 0.8535003066062927, 3.0125174522399902
v,0.7742194533348083, 0.8585299253463745, 3.0154669284820557
v,0.7739895582199097, 0.8585513234138489, 3.0124197006225586
v,0.7739895582199097, 0.8585513234138489, 3.0124197006225586
v,0.7779174447059631, 0.8607297539710999, 2.999912977218628
v,0.774138331413269, 0.8584960699081421, 2.9996984004974365
v,0.7799632549285889, 0.855583131313324, 3.0173721313476562
v,0.7828177809715271, 0.8610173463821411, 3.0158004760742188
v,0.7781980633735657, 0.85987788438797, 3.015693187713623
v,0.7757506966590881, 0.8537603616714478, 3.0158345699310303
v,0.7783377170562744, 0.8475431203842163, 3.0125622749328613
v,0.7789597511291504, 0.8479779958724976, 3.015871524810791
v,0.7799632549285889, 0.855583131313324, 3.0173721313476562
v,0.7789597511291504, 0.8479779958724976, 3.015871524810791
v,0.7828885912895203, 0.8504416346549988, 3.016986846923828
v,0.7756330966949463, 0.8722552061080933, 3.01229190826416
v,0.7710880041122437, 0.8735573887825012, 3.0157127380371094
v,0.7709020972251892, 0.8732016086578369, 3.0123472213745117
v,0.7709972262382507, 0.8731337189674377, 2.9996469020843506
v,0.7756346464157104, 0.8712624907493591, 2.9974541664123535
v,0.7756624221801758, 0.8722156882286072, 2.9999020099639893
v,0.78443443775177, 0.8906245231628418, 2.997628927230835
v,0.7851722240447998, 0.8945283889770508, 2.9986441135406494
v,0.7839815020561218, 0.8906418681144714, 2.999164342880249
v,0.7699702382087708, 0.8764901161193848, 2.9950616359710693
v,0.7703526616096497, 0.881568968296051, 2.9901862144470215
v,0.7700768709182739, 0.8760618567466736, 2.990184783935547
v,0.7781980633735657, 0.85987788438797, 3.015693187713623
v,0.7757506966590881, 0.8537603616714478, 3.0158345699310303
v,0.7799632549285889, 0.855583131313324, 3.0173721313476562
v,0.7756346464157104, 0.8712624907493591, 2.9974541664123535
v,0.7806260585784912, 0.8678711652755737, 2.9964938163757324
v,0.7804476022720337, 0.8732731342315674, 2.99777889251709
v,0.7756624221801758, 0.8722156882286072, 2.9999020099639893
v,0.7804476022720337, 0.8732731342315674, 2.99777889251709
v,0.7804216146469116, 0.8742169141769409, 3.0002846717834473
v,0.7710915803909302, 0.8716236352920532, 2.995500326156616
v,0.7700768709182739, 0.8760618567466736, 2.990184783935547
v,0.7705797553062439, 0.8712462782859802, 2.9901888370513916
v,0.7795597314834595, 0.9072172045707703, 2.994802713394165
v,0.7815777063369751, 0.902434229850769, 2.997396230697632
v,0.7828465700149536, 0.9051004648208618, 2.9963366985321045
v,0.782552182674408, 0.8425634503364563, 3.015883445739746
v,0.7783377170562744, 0.8475431203842163, 3.0125622749328613
v,0.782053530216217, 0.8419817090034485, 3.0125224590301514
v,0.7752056121826172, 0.8775171637535095, 3.0173676013946533
v,0.7800863981246948, 0.8744392991065979, 3.0158073902130127
v,0.780290424823761, 0.8777092099189758, 3.0162079334259033
v,0.7795597314834595, 0.9072172045707703, 2.994802713394165
v,0.7850122451782227, 0.9083511233329773, 2.995936393737793
v,0.7818396687507629, 0.9106258153915405, 2.9947993755340576
v,0.7711130976676941, 0.8828262686729431, 3.015855073928833
v,0.7752056121826172, 0.8775171637535095, 3.0173676013946533
v,0.7757644057273865, 0.8824560642242432, 3.017387628555298
v,0.7815237045288086, 0.9019144773483276, 2.9999449253082275
v,0.7854353189468384, 0.8990328311920166, 2.9977102279663086
v,0.7815777063369751, 0.902434229850769, 2.997396230697632
v,0.7852096557617188, 0.8985344171524048, 3.000281810760498
v,0.7815243601799011, 0.9018781781196594, 3.0123496055603027
v,0.7853004932403564, 0.898274838924408, 3.012284755706787
v,0.7710880041122437, 0.8735573887825012, 3.0157127380371094
v,0.7698509693145752, 0.877164363861084, 3.0124783515930176
v,0.7709020972251892, 0.8732016086578369, 3.0123472213745117
v,0.777106761932373, 0.9035436511039734, 2.995404005050659
v,0.7781477570533752, 0.9077534675598145, 2.990176200866699
v,0.7762683629989624, 0.9031166434288025, 2.9901857376098633
v,0.7874009013175964, 0.9187613725662231, 2.999471664428711
v,0.7844712138175964, 0.9145030975341797, 2.9955830574035645
v,0.7850469946861267, 0.9150137901306152, 2.9997572898864746
v,0.7724533081054688, 0.893278181552887, 2.9992287158966064
v,0.7741133570671082, 0.8985921144485474, 2.994994640350342
v,0.7724334001541138, 0.8930031657218933, 2.9946680068969727
v,0.7741133570671082, 0.8985921144485474, 2.994994640350342
v,0.7762683629989624, 0.9031166434288025, 2.9901857376098633
v,0.7739896774291992, 0.8981322646141052, 2.990182876586914
v,0.7951920628547668, 0.910219669342041, 3.000936985015869
v,0.7977913022041321, 0.9120278358459473, 2.9988696575164795
v,0.7979434132575989, 0.9124717712402344, 3.0013465881347656
v,0.7815777063369751, 0.902434229850769, 2.997396230697632
v,0.7768766283988953, 0.9035111665725708, 2.9997620582580566
v,0.7815237045288086, 0.9019144773483276, 2.9999449253082275
v,0.7815243601799011, 0.9018781781196594, 3.0123496055603027
v,0.7770468592643738, 0.9030428528785706, 3.016077995300293
v,0.7810309529304504, 0.9010611176490784, 3.016294002532959
v,0.7741751074790955, 0.8991425633430481, 3.0125250816345215
v,0.7770468592643738, 0.9030428528785706, 3.016077995300293
v,0.7768745422363281, 0.9035545587539673, 3.012446165084839
v,0.7768745422363281, 0.9035545587539673, 3.012446165084839
v,0.7815237045288086, 0.9019144773483276, 2.9999449253082275
v,0.7768766283988953, 0.9035111665725708, 2.9997620582580566
v,0.7790837287902832, 0.8970587849617004, 3.0173721313476562
v,0.7848560810089111, 0.8981420993804932, 3.0158681869506836
v,0.7810309529304504, 0.9010611176490784, 3.016294002532959
v,0.7748333811759949, 0.8988515138626099, 3.0158355236053467
v,0.7724860906600952, 0.8936617374420166, 3.0125653743743896
v,0.7732124328613281, 0.8934623003005981, 3.015867233276367
v,0.7790837287902832, 0.8970587849617004, 3.0173721313476562
v,0.7732124328613281, 0.8934623003005981, 3.015867233276367
v,0.7777045965194702, 0.8922215700149536, 3.017390012741089
v,0.787992000579834, 0.9116566777229309, 2.9999454021453857
v,0.7850082516670227, 0.9150267839431763, 3.01241397857666
v,0.7850469946861267, 0.9150137901306152, 2.9997572898864746
v,0.7703141570091248, 0.8818913102149963, 2.9947164058685303
v,0.7704653739929199, 0.8872509598731995, 2.9901769161224365
v,0.7703526616096497, 0.881568968296051, 2.9901862144470215
v,0.7818396687507629, 0.9106258153915405, 2.9947993755340576
v,0.7842845320701599, 0.9151545166969299, 2.9901859760284424
v,0.7807486653327942, 0.9116489887237549, 2.9901764392852783
v,0.7879266738891602, 0.9191511273384094, 2.990183115005493
v,0.7920507192611694, 0.922581136226654, 2.994711399078369
v,0.7922948598861694, 0.922677218914032, 2.990187406539917
v,0.7770468592643738, 0.9030428528785706, 3.016077995300293
v,0.7790837287902832, 0.8970587849617004, 3.0173721313476562
v,0.7810309529304504, 0.9010611176490784, 3.016294002532959
v,0.7850469946861267, 0.9150137901306152, 2.9997572898864746
v,0.7873533368110657, 0.9110715985298157, 2.9968626499176025
v,0.787992000579834, 0.9116566777229309, 2.9999454021453857
v,0.787992000579834, 0.9116566777229309, 2.9999454021453857
v,0.7915217876434326, 0.9082872867584229, 2.9977338314056396
v,0.792168378829956, 0.9087945222854614, 3.0003182888031006
v,0.7842845320701599, 0.9151545166969299, 2.9901859760284424
v,0.787595272064209, 0.918899416923523, 2.9950361251831055
v,0.7879266738891602, 0.9191511273384094, 2.990183115005493
v,0.792168378829956, 0.9087945222854614, 3.0003182888031006
v,0.788033127784729, 0.9116760492324829, 3.012289524078369
v,0.787992000579834, 0.9116566777229309, 2.9999454021453857
v,0.787595272064209, 0.918899416923523, 2.9950361251831055
v,0.7918520569801331, 0.9224900007247925, 2.9992835521698
v,0.7920507192611694, 0.922581136226654, 2.994711399078369
v,0.7920383214950562, 0.9217020869255066, 3.015829086303711
v,0.7910001873970032, 0.9150221347808838, 3.0169620513916016
v,0.7948259115219116, 0.9180701375007629, 3.0169777870178223
v,0.7873533368110657, 0.9110715985298157, 2.9968626499176025
v,0.7818396687507629, 0.9106258153915405, 2.9947993755340576
v,0.7850122451782227, 0.9083511233329773, 2.995936393737793
v,0.8107374906539917, 0.932144045829773, 2.999821901321411
v,0.8058063983917236, 0.9311267733573914, 3.0125253200531006
v,0.8106272220611572, 0.9321699142456055, 3.012460231781006
v,0.8347733020782471, 0.9239034652709961, 3.0011799335479736
v,0.8299279808998108, 0.924710750579834, 3.012096643447876
v,0.8298867344856262, 0.924569308757782, 3.0008485317230225
v,0.830051839351654, 0.9361377358436584, 2.994980573654175
v,0.8246266841888428, 0.9341726899147034, 2.999723196029663
v,0.8298972845077515, 0.9361696243286133, 2.99943208694458
v,0.8293675780296326, 0.9230474829673767, 2.9966118335723877
v,0.8245154619216919, 0.9255829453468323, 2.997236967086792
v,0.8242259621620178, 0.9227989315986633, 2.9966301918029785
v,0.817474901676178, 0.9332484602928162, 2.9947144985198975
v,0.8233806490898132, 0.9350022077560425, 2.9901866912841797
v,0.8177021741867065, 0.9349206686019897, 2.9901785850524902
v,0.7877410054206848, 0.9181863069534302, 3.0158042907714844
v,0.7915531396865845, 0.9223352670669556, 3.012556791305542
v,0.7871862649917603, 0.9186837673187256, 3.012467622756958
v,0.817474901676178, 0.9332484602928162, 2.9947144985198975
v,0.8136149048805237, 0.9281584024429321, 2.9974892139434814
v,0.8179877996444702, 0.9292643070220947, 2.9959588050842285
v,0.7961638569831848, 0.9255117774009705, 3.012542724609375
v,0.7918520569801331, 0.9224900007247925, 2.9992835521698
v,0.7915531396865845, 0.9223352670669556, 3.012556791305542
v,0.8303066492080688, 0.9352863430976868, 2.9901835918426514
v,0.8368155360221863, 0.9353927969932556, 2.9946744441986084
v,0.8369373083114624, 0.9353106617927551, 2.9901773929595947
v,0.7852723598480225, 0.9149578213691711, 3.0154783725738525
v,0.7871862649917603, 0.9186837673187256, 3.012467622756958
v,0.7850082516670227, 0.9150267839431763, 3.01241397857666
v,0.8246266841888428, 0.9341726899147034, 2.999723196029663
v,0.82285076379776, 0.9299918413162231, 2.9968526363372803
v,0.8242441415786743, 0.9300989508628845, 2.999929428100586
v,0.817474901676178, 0.9332484602928162, 2.9947144985198975
v,0.811399519443512, 0.9327350854873657, 2.9901885986328125
v,0.8117010593414307, 0.932654082775116, 2.996076822280884
v,0.8242441415786743, 0.9300989508628845, 2.999929428100586
v,0.8245154619216919, 0.9255829453468323, 2.997236967086792
v,0.8259466290473938, 0.9259217977523804, 3.000269889831543
v,0.7965141534805298, 0.9247384667396545, 3.0158307552337646
v,0.7915531396865845, 0.9223352670669556, 3.012556791305542
v,0.7920383214950562, 0.9217020869255066, 3.015829086303711
v,0.843372106552124, 0.934125542640686, 2.9992477893829346
v,0.8368155360221863, 0.9353927969932556, 2.9946744441986084
v,0.8367180824279785, 0.9354502558708191, 2.999253273010254
v,0.8233806490898132, 0.9350022077560425, 2.9901866912841797
v,0.830051839351654, 0.9361377358436584, 2.994980573654175
v,0.8303066492080688, 0.9352863430976868, 2.9901835918426514
v,0.7985172867774963, 0.9130136966705322, 3.0122909545898438
v,0.8011370897293091, 0.9147089123725891, 3.0014901161193848
v,0.8020200133323669, 0.9153847098350525, 3.0122604370117188
v,0.8106272220611572, 0.9321699142456055, 3.012460231781006
v,0.8127467036247253, 0.9277393221855164, 3.0000548362731934
v,0.8107374906539917, 0.932144045829773, 2.999821901321411
v,0.830051839351654, 0.9361377358436584, 2.994980573654175
v,0.8367180824279785, 0.9354502558708191, 2.999253273010254
v,0.8368155360221863, 0.9353927969932556, 2.9946744441986084
v,0.8364439606666565, 0.9342994689941406, 3.0163607597351074
v,0.8298347592353821, 0.9301310777664185, 3.0169167518615723
v,0.8357011079788208, 0.9293845891952515, 3.016948938369751
v,0.82285076379776, 0.9299918413162231, 2.9968526363372803
v,0.817474901676178, 0.9332484602928162, 2.9947144985198975
v,0.8179877996444702, 0.9292643070220947, 2.9959588050842285
v,0.8107374906539917, 0.932144045829773, 2.999821901321411
v,0.8063815832138062, 0.9312707781791687, 2.9950594902038574
v,0.8061608672142029, 0.9312189817428589, 2.9994683265686035
v,0.8063815832138062, 0.9312707781791687, 2.9950594902038574
v,0.811399519443512, 0.9327350854873657, 2.9901885986328125
v,0.8067376017570496, 0.931315004825592, 2.9901843070983887
v,0.8127467036247253, 0.9277393221855164, 3.0000548362731934
v,0.8134257197380066, 0.922861635684967, 2.997824192047119
v,0.8136149048805237, 0.9281584024429321, 2.9974892139434814
v,0.8350586891174316, 0.9250069260597229, 3.0154972076416016
v,0.8299279808998108, 0.924710750579834, 3.012096643447876
v,0.834931492805481, 0.9240064024925232, 3.012129545211792
v,0.8250512480735779, 0.9338751435279846, 3.015660285949707
v,0.8298287987709045, 0.9362291693687439, 3.0125370025634766
v,0.8246473670005798, 0.9342148303985596, 3.01235294342041
v,0.8092569708824158, 0.9213027358055115, 3.0161776542663574
v,0.8031206727027893, 0.9235712885856628, 3.017378091812134
v,0.8053891658782959, 0.9190514087677002, 3.0161962509155273
v,0.8058063983917236, 0.9311267733573914, 3.0125253200531006
v,0.8013197779655457, 0.928776741027832, 2.9992809295654297
v,0.800847053527832, 0.928537905216217, 3.012531280517578
v,0.8136149048805237, 0.9281584024429321, 2.9974892139434814
v,0.8107374906539917, 0.932144045829773, 2.999821901321411
v,0.8127467036247253, 0.9277393221855164, 3.0000548362731934
v,0.8063815832138062, 0.9312707781791687, 2.9950594902038574
v,0.801742434501648, 0.9288809299468994, 2.9901866912841797
v,0.8015100359916687, 0.9288361668586731, 2.994734764099121
v,0.8063815832138062, 0.9312707781791687, 2.9950594902038574
v,0.8013197779655457, 0.928776741027832, 2.9992809295654297
v,0.8061608672142029, 0.9312189817428589, 2.9994683265686035
v,0.8553778529167175, 0.9177401661872864, 2.9965057373046875
v,0.8578981161117554, 0.9123942255973816, 2.9962382316589355
v,0.8598183393478394, 0.913932204246521, 2.9971773624420166
v,0.8246473670005798, 0.9342148303985596, 3.01235294342041
v,0.8242441415786743, 0.9300989508628845, 2.999929428100586
v,0.8243301510810852, 0.9301049113273621, 3.012228012084961
v,0.8075661063194275, 0.926040768623352, 3.0173556804656982
v,0.8124303221702576, 0.9231885075569153, 3.0158143043518066
v,0.8117198944091797, 0.9275012016296387, 3.0162250995635986
v,0.8298347592353821, 0.9301310777664185, 3.0169167518615723
v,0.826179563999176, 0.9261512756347656, 3.015183925628662
v,0.8298551440238953, 0.9257247447967529, 3.015488624572754
v,0.8445934057235718, 0.921318531036377, 2.9982125759124756
v,0.8494585752487183, 0.9205150604248047, 3.0002477169036865
v,0.8447244763374329, 0.9216378331184387, 3.0008225440979004
v,0.8126904368400574, 0.9277439117431641, 3.0123722553253174
v,0.8124303221702576, 0.9231885075569153, 3.0158143043518066
v,0.8127777576446533, 0.9228200316429138, 3.01226806640625
v,0.8445934057235718, 0.921318531036377, 2.9982125759124756
v,0.8392935395240784, 0.9218122959136963, 2.9967329502105713
v,0.8441882133483887, 0.920173168182373, 2.9965808391571045
v,0.8117198944091797, 0.9275012016296387, 3.0162250995635986
v,0.8059655427932739, 0.9303587675094604, 3.015800714492798
v,0.8075661063194275, 0.926040768623352, 3.0173556804656982
v,0.7922948598861694, 0.922677218914032, 2.990187406539917
v,0.7967545986175537, 0.9258216619491577, 2.994638681411743
v,0.7965325117111206, 0.9265631437301636, 2.9901764392852783
v,0.8743418455123901, 0.8924379348754883, 2.997237205505371
v,0.8733903169631958, 0.8871288895606995, 2.996478319168091
v,0.8761177659034729, 0.8872037529945374, 2.9965105056762695
