v,-0.2231602966785431, 0.5428277254104614, -0.015200800262391567
v,-0.206059068441391, 0.5062904953956604, -0.07063637673854828
v,-0.18880492448806763, 0.484065979719162, 0.07123903185129166
v,-0.18880492448806763, 0.484065979719162, 0.07123903185129166
v,-0.206059068441391, 0.5062904953956604, -0.07063637673854828
v,-0.17953336238861084, 0.48139092326164246, -0.047402624040842056
v,0.01756625436246395, 0.4679417610168457, -0.0032947142608463764
v,0.15970905125141144, 0.4675759971141815, -0.06937377899885178
v,0.1597478836774826, 0.46387413144111633, 0.08636648207902908
v,0.1597478836774826, 0.46387413144111633, 0.08636648207902908
v,0.15970905125141144, 0.4675759971141815, -0.06937377899885178
v,0.17929114401340485, 0.4806491434574127, 0.04415993392467499
v,0.24569520354270935, 0.6316428780555725, 8.749391327000922e-07
v,0.24771341681480408, 0.6617010235786438, -0.2388474941253662
v,0.2479415386915207, 0.6487400531768799, 0.23387335240840912
v,0.1551598161458969, 0.8577541708946228, -0.1215997263789177
v,0.19915622472763062, 0.836845874786377, -0.02028178982436657
v,0.18944646418094635, 0.836237370967865, -0.12406271696090698
v,-0.15964551270008087, 0.8539974689483643, -0.13029538094997406
v,-0.18921685218811035, 0.8362773656845093, -0.12117750942707062
v,-0.16590029001235962, 0.8612782955169678, 0.041605833917856216
v,-0.2462189495563507, 0.6264570951461792, -0.3426996171474457
v,-0.24310313165187836, 0.5648269653320312, -0.25469326972961426
v,-0.2436930239200592, 0.615816056728363, 0.06865893304347992
v,-0.15992020070552826, 0.47078049182891846, 0.023122074082493782
v,-0.16183960437774658, 0.4637797176837921, -0.09053989499807358
v,0.01756625436246395, 0.4679417610168457, -0.0032947142608463764
v,0.15970905125141144, 0.4675759971141815, -0.06937377899885178
v,0.18941059708595276, 0.48382896184921265, -0.0712379589676857
v,0.17929114401340485, 0.4806491434574127, 0.04415993392467499
v,-0.15964551270008087, 0.8539974689483643, -0.13029538094997406
v,0.01115148514509201, 0.8172528743743896, -0.2924201190471649
v,-0.16593357920646667, 0.8115196824073792, -0.29032859206199646
v,-0.2360718995332718, 0.7607342600822449, -0.003997087944298983
v,-0.2462189495563507, 0.6264570951461792, -0.3426996171474457
v,-0.24705711007118225, 0.6925063729286194, 0.057611871510744095
v,-0.2436930239200592, 0.615816056728363, 0.06865893304347992
v,-0.2344730794429779, 0.5435803532600403, -0.17903302609920502
v,-0.2231602966785431, 0.5428277254104614, -0.015200800262391567
v,-0.16183960437774658, 0.4637797176837921, -0.09053989499807358
v,0.006999918259680271, 0.4528660178184509, -0.1151747852563858
v,0.01756625436246395, 0.4679417610168457, -0.0032947142608463764
v,0.18941059708595276, 0.48382896184921265, -0.0712379589676857
v,0.19557109475135803, 0.4611882269382477, -0.17950809001922607
v,0.2295275777578354, 0.5502210855484009, -0.05021583288908005
v,0.24393382668495178, 0.7254922986030579, 0.04975461959838867
v,0.24771341681480408, 0.6617010235786438, -0.2388474941253662
v,0.23105382919311523, 0.7651206254959106, -0.14759281277656555
v,-0.206059068441391, 0.5062904953956604, -0.07063637673854828
v,-0.16183960437774658, 0.4637797176837921, -0.09053989499807358
v,-0.17953336238861084, 0.48139092326164246, -0.047402624040842056
v,-0.18921685218811035, 0.8362773656845093, -0.12117750942707062
v,-0.16593357920646667, 0.8115196824073792, -0.29032859206199646
v,-0.20596033334732056, 0.7779644727706909, -0.2758176624774933
v,0.24569520354270935, 0.6316428780555725, 8.749391327000922e-07
v,0.23513875901699066, 0.5310481786727905, -0.2136310636997223
v,0.24589374661445618, 0.5597719550132751, -0.2992871105670929
v,0.15970905125141144, 0.4675759971141815, -0.06937377899885178
v,0.19557109475135803, 0.4611882269382477, -0.17950809001922607
v,0.18941059708595276, 0.48382896184921265, -0.0712379589676857
v,0.006999918259680271, 0.4528660178184509, -0.1151747852563858
v,-0.16672152280807495, 0.41987210512161255, -0.2198694348335266
v,0.010858110152184963, 0.4100700318813324, -0.22572731971740723
v,0.24569520354270935, 0.6316428780555725, 8.749391327000922e-07
v,0.24589374661445618, 0.5597719550132751, -0.2992871105670929
v,0.24771341681480408, 0.6617010235786438, -0.2388474941253662
v,0.20693501830101013, 0.777705192565918, -0.2758174240589142
v,0.16699238121509552, 0.811286211013794, -0.2903197109699249
v,0.18944646418094635, 0.836237370967865, -0.12406271696090698
v,0.1551598161458969, 0.8577541708946228, -0.1215997263789177
v,0.16699238121509552, 0.811286211013794, -0.2903197109699249
v,0.01115148514509201, 0.8172528743743896, -0.2924201190471649
v,-0.20596033334732056, 0.7779644727706909, -0.2758176624774933
v,-0.23560774326324463, 0.6973763108253479, -0.3021867573261261
v,-0.223321333527565, 0.7734758257865906, -0.17873680591583252
v,-0.2075798660516739, 0.4723511040210724, -0.19959373772144318
v,-0.16672152280807495, 0.41987210512161255, -0.2198694348335266
v,-0.16183960437774658, 0.4637797176837921, -0.09053989499807358
v,0.1638561338186264, 0.4183236360549927, -0.22036440670490265
v,0.006999918259680271, 0.4528660178184509, -0.1151747852563858
v,0.010858110152184963, 0.4100700318813324, -0.22572731971740723
v,-0.1683349758386612, 0.744960606098175, -0.4323304295539856
v,0.01115148514509201, 0.8172528743743896, -0.2924201190471649
v,0.011105567216873169, 0.7438845634460449, -0.44587308168411255
v,0.24771341681480408, 0.6617010235786438, -0.2388474941253662
v,0.23550206422805786, 0.6620585322380066, -0.3815354108810425
v,0.23105382919311523, 0.7651206254959106, -0.14759281277656555
v,0.23105382919311523, 0.7651206254959106, -0.14759281277656555
v,0.23550206422805786, 0.6620585322380066, -0.3815354108810425
v,0.20693501830101013, 0.777705192565918, -0.2758174240589142
v,-0.20596033334732056, 0.7779644727706909, -0.2758176624774933
v,-0.1683349758386612, 0.744960606098175, -0.4323304295539856
v,-0.2072405070066452, 0.7075273990631104, -0.42075714468955994
v,0.16931669414043427, 0.7447314858436584, -0.43229275941848755
v,0.20693501830101013, 0.777705192565918, -0.2758174240589142
v,0.2081269919872284, 0.7072665691375732, -0.42075681686401367
v,-0.24310313165187836, 0.5648269653320312, -0.25469326972961426
v,-0.21674379706382751, 0.4223552644252777, -0.3144652545452118
v,-0.2344730794429779, 0.5435803532600403, -0.17903302609920502
v,-0.2344730794429779, 0.5435803532600403, -0.17903302609920502
v,-0.21674379706382751, 0.4223552644252777, -0.3144652545452118
v,-0.2075798660516739, 0.4723511040210724, -0.19959373772144318
v,0.20596802234649658, 0.44687628746032715, -0.24453279376029968
v,0.23477856814861298, 0.4462754726409912, -0.3599911034107208
v,0.23513875901699066, 0.5310481786727905, -0.2136310636997223
v,0.01115148514509201, 0.8172528743743896, -0.2924201190471649
v,0.16931669414043427, 0.7447314858436584, -0.43229275941848755
v,0.011105567216873169, 0.7438845634460449, -0.44587308168411255
v,0.16656653583049774, 0.3510034382343292, -0.31648990511894226
v,0.010858110152184963, 0.4100700318813324, -0.22572731971740723
v,0.010810963809490204, 0.3307630121707916, -0.3307724893093109
v,0.011105567216873169, 0.7438845634460449, -0.44587308168411255
v,-0.17054066061973572, 0.681475043296814, -0.5259596109390259
v,-0.1683349758386612, 0.744960606098175, -0.4323304295539856
v,-0.23560774326324463, 0.6973763108253479, -0.3021867573261261
v,-0.22437722980976105, 0.6144967079162598, -0.49913516640663147
v,-0.2462189495563507, 0.6264570951461792, -0.3426996171474457
v,0.16931669414043427, 0.7447314858436584, -0.43229275941848755
v,0.1714518666267395, 0.6812520623207092, -0.52590411901474
v,0.011105567216873169, 0.7438845634460449, -0.44587308168411255
v,-0.2072405070066452, 0.7075273990631104, -0.42075714468955994
v,-0.17054066061973572, 0.681475043296814, -0.5259596109390259
v,-0.22437722980976105, 0.6144967079162598, -0.49913516640663147
v,-0.16672152280807495, 0.41987210512161255, -0.2198694348335266
v,-0.1882084161043167, 0.35277050733566284, -0.33888721466064453
v,-0.15924367308616638, 0.38085028529167175, -0.27728700637817383
v,-0.15924367308616638, 0.38085028529167175, -0.27728700637817383
v,0.010810963809490204, 0.3307630121707916, -0.3307724893093109
v,0.010858110152184963, 0.4100700318813324, -0.22572731971740723
v,0.20596802234649658, 0.44687628746032715, -0.24453279376029968
v,0.16656653583049774, 0.3510034382343292, -0.31648990511894226
v,0.20624151825904846, 0.37067151069641113, -0.3513133227825165
v,-0.1676124483346939, 0.5785781741142273, -0.6382451057434082
v,0.010913672856986523, 0.4395531117916107, -0.748019814491272
v,-0.16335852444171906, 0.42121121287345886, -0.7548803687095642
v,0.24589374661445618, 0.5597719550132751, -0.2992871105670929
v,0.24771957099437714, 0.328289270401001, -0.6076551675796509
v,0.24771341681480408, 0.6617010235786438, -0.2388474941253662
v,0.24771341681480408, 0.6617010235786438, -0.2388474941253662
v,0.24771957099437714, 0.328289270401001, -0.6076551675796509
v,0.24404898285865784, 0.49119147658348083, -0.5328328609466553
v,0.22359386086463928, 0.5754141807556152, -0.5497168898582458
v,0.1714518666267395, 0.6812520623207092, -0.52590411901474
v,0.2081269919872284, 0.7072665691375732, -0.42075681686401367
v,0.003797165583819151, 0.6451210975646973, -0.5804867744445801
v,-0.1676124483346939, 0.5785781741142273, -0.6382451057434082
v,-0.17054066061973572, 0.681475043296814, -0.5259596109390259
v,-0.1676124483346939, 0.5785781741142273, -0.6382451057434082
v,-0.20874573290348053, 0.5047093629837036, -0.6511387228965759
v,-0.17054066061973572, 0.681475043296814, -0.5259596109390259
v,-0.23671934008598328, 0.4529842436313629, -0.6076310276985168
v,-0.247157484292984, 0.4443323016166687, -0.5392132997512817
v,-0.2462189495563507, 0.6264570951461792, -0.3426996171474457
v,0.23477856814861298, 0.4462754726409912, -0.3599911034107208
v,0.24558104574680328, 0.3519397974014282, -0.5250431895256042
v,0.24589374661445618, 0.5597719550132751, -0.2992871105670929
v,0.18930388987064362, 0.5732321739196777, -0.6218612194061279
v,0.15651381015777588, 0.5623226165771484, -0.6576696038246155
v,0.1714518666267395, 0.6812520623207092, -0.52590411901474
v,0.1714518666267395, 0.6812520623207092, -0.52590411901474
v,0.15651381015777588, 0.5623226165771484, -0.6576696038246155
v,0.003797165583819151, 0.6451210975646973, -0.5804867744445801
v,0.003797165583819151, 0.6451210975646973, -0.5804867744445801
v,0.15651381015777588, 0.5623226165771484, -0.6576696038246155
v,-0.1676124483346939, 0.5785781741142273, -0.6382451057434082
v,-0.24303048849105835, 0.3662181496620178, -0.48958173394203186
v,-0.22161275148391724, 0.31388670206069946, -0.4395056366920471
v,-0.21674379706382751, 0.4223552644252777, -0.3144652545452118
v,-0.1882084161043167, 0.35277050733566284, -0.33888721466064453
v,-0.17970693111419678, 0.2684188485145569, -0.4015483260154724
v,-0.15990334749221802, 0.3014019727706909, -0.36374327540397644
v,0.010810963809490204, 0.3307630121707916, -0.3307724893093109
v,0.166424959897995, 0.27194666862487793, -0.3869933784008026
v,0.16656653583049774, 0.3510034382343292, -0.31648990511894226
v,0.16656653583049774, 0.3510034382343292, -0.31648990511894226
v,0.166424959897995, 0.27194666862487793, -0.3869933784008026
v,0.20624151825904846, 0.37067151069641113, -0.3513133227825165
v,0.20624151825904846, 0.37067151069641113, -0.3513133227825165
v,0.23477309942245483, 0.29351067543029785, -0.49169784784317017
v,0.23477856814861298, 0.4462754726409912, -0.3599911034107208
v,0.22359386086463928, 0.5754141807556152, -0.5497168898582458
v,0.20879213511943817, 0.47075483202934265, -0.6734490990638733
v,0.18930388987064362, 0.5732321739196777, -0.6218612194061279
v,0.20715957880020142, 0.24577543139457703, -0.4484376609325409
v,0.1660889983177185, 0.17778395116329193, -0.4387102425098419
v,0.2063966542482376, 0.14038541913032532, -0.49065279960632324
v,-0.1676124483346939, 0.5785781741142273, -0.6382451057434082
v,-0.16335852444171906, 0.42121121287345886, -0.7548803687095642
v,-0.20874573290348053, 0.5047093629837036, -0.6511387228965759
v,-0.22161275148391724, 0.31388670206069946, -0.4395056366920471
v,-0.2069949507713318, 0.24043378233909607, -0.4513704776763916
v,-0.1882084161043167, 0.35277050733566284, -0.33888721466064453
v,0.23477856814861298, 0.4462754726409912, -0.3599911034107208
v,0.23477309942245483, 0.29351067543029785, -0.49169784784317017
v,0.24558104574680328, 0.3519397974014282, -0.5250431895256042
v,0.24771957099437714, 0.328289270401001, -0.6076551675796509
v,0.23663577437400818, 0.3104702830314636, -0.6961855888366699
v,0.24404898285865784, 0.49119147658348083, -0.5328328609466553
v,0.22359386086463928, 0.5754141807556152, -0.5497168898582458
v,0.23663577437400818, 0.3104702830314636, -0.6961855888366699
v,0.20879213511943817, 0.47075483202934265, -0.6734490990638733
v,0.20879213511943817, 0.47075483202934265, -0.6734490990638733
v,0.16791099309921265, 0.4571736454963684, -0.7296537160873413
v,0.18930388987064362, 0.5732321739196777, -0.6218612194061279
v,0.16791099309921265, 0.4571736454963684, -0.7296537160873413
v,0.010913672856986523, 0.4395531117916107, -0.748019814491272
v,0.15651381015777588, 0.5623226165771484, -0.6576696038246155
v,-0.16335852444171906, 0.42121121287345886, -0.7548803687095642
v,-0.19792033731937408, 0.3143806457519531, -0.7762412428855896
v,-0.20874573290348053, 0.5047093629837036, -0.6511387228965759
v,-0.247157484292984, 0.4443323016166687, -0.5392132997512817
v,-0.2476077824831009, 0.14797747135162354, -0.6372661590576172
v,-0.24303048849105835, 0.3662181496620178, -0.48958173394203186
v,-0.15990334749221802, 0.3014019727706909, -0.36374327540397644
v,-0.1586836576461792, 0.1780323088169098, -0.43712055683135986
v,0.010691668838262558, 0.20658408105373383, -0.42149484157562256
v,0.010691668838262558, 0.20658408105373383, -0.42149484157562256
v,0.1660889983177185, 0.17778395116329193, -0.4387102425098419
v,0.166424959897995, 0.27194666862487793, -0.3869933784008026
v,0.23663577437400818, 0.3104702830314636, -0.6961855888366699
v,0.2079022228717804, 0.34926363825798035, -0.7452327013015747
v,0.20879213511943817, 0.47075483202934265, -0.6734490990638733
v,0.20879213511943817, 0.47075483202934265, -0.6734490990638733
v,0.2079022228717804, 0.34926363825798035, -0.7452327013015747
v,0.16791099309921265, 0.4571736454963684, -0.7296537160873413
v,0.010913672856986523, 0.4395531117916107, -0.748019814491272
v,0.010822768323123455, 0.292170912027359, -0.8165841102600098
v,-0.16335852444171906, 0.42121121287345886, -0.7548803687095642
v,-0.23671934008598328, 0.4529842436313629, -0.6076310276985168
v,-0.23554736375808716, 0.2807732820510864, -0.7095854878425598
v,-0.247157484292984, 0.4443323016166687, -0.5392132997512817
v,-0.24303048849105835, 0.3662181496620178, -0.48958173394203186
v,-0.2476077824831009, 0.14797747135162354, -0.6372661590576172
v,-0.2293257862329483, 0.12969574332237244, -0.5379291772842407
v,0.2079022228717804, 0.34926363825798035, -0.7452327013015747
v,0.16510973870754242, 0.20954501628875732, -0.8369584679603577
v,0.16533443331718445, 0.3636121153831482, -0.7822247743606567
v,0.16533443331718445, 0.3636121153831482, -0.7822247743606567
v,0.010822768323123455, 0.292170912027359, -0.8165841102600098
v,0.010913672856986523, 0.4395531117916107, -0.748019814491272
v,-0.19792033731937408, 0.3143806457519531, -0.7762412428855896
v,-0.21525020897388458, 0.12521186470985413, -0.8043935894966125
v,-0.23554736375808716, 0.2807732820510864, -0.7095854878425598
v,-0.2069949507713318, 0.24043378233909607, -0.4513704776763916
v,-0.2293257862329483, 0.12969574332237244, -0.5379291772842407
v,-0.1893291473388672, 0.14598701894283295, -0.46823832392692566
v,0.20715957880020142, 0.24577543139457703, -0.4484376609325409
v,0.2063966542482376, 0.14038541913032532, -0.49065279960632324
v,0.24179817736148834, 0.1123446449637413, -0.5892611145973206
v,0.23663577437400818, 0.3104702830314636, -0.6961855888366699
v,0.20439785718917847, 0.16516713798046112, -0.8130689263343811
v,0.2079022228717804, 0.34926363825798035, -0.7452327013015747
v,0.010626191273331642, 0.045909903943538666, -0.46620118618011475
v,-0.1586836576461792, 0.1780323088169098, -0.43712055683135986
v,-0.166306734085083, 0.06841352581977844, -0.4677387475967407
v,-0.16481104493141174, 0.2097569853067398, -0.8369795083999634
v,-0.21525020897388458, 0.12521186470985413, -0.8043935894966125
v,-0.19792033731937408, 0.3143806457519531, -0.7762412428855896
v,0.1660889983177185, 0.17778395116329193, -0.4387102425098419
v,0.010626191273331642, 0.045909903943538666, -0.46620118618011475
v,0.16643421351909637, 0.06822093576192856, -0.46776318550109863
v,0.2304576188325882, -0.21047817170619965, -0.04635833576321602
v,0.2527347505092621, -0.18347175419330597, -0.06996951997280121
