v,0.04071063548326492, 0.06323757767677307, -0.22579289972782135
v,0.0311248991638422, 0.07180205732584, -0.22164131700992584
v,0.05215179920196533, 0.0800590068101883, -0.23705434799194336
v,0.06383266299962997, 0.07304087281227112, -0.2356806993484497
v,0.04071063548326492, 0.06323757767677307, -0.22579289972782135
v,0.04172252118587494, 0.08857849985361099, -0.23286843299865723
v,0.05215179920196533, 0.0800590068101883, -0.23705434799194336
v,0.0311248991638422, 0.07180205732584, -0.22164131700992584
v,0.08867713063955307, 0.0851776972413063, -0.23702004551887512
v,0.0969918742775917, 0.08541063964366913, -0.22454217076301575
v,0.07504313439130783, 0.06918834149837494, -0.22881269454956055
v,0.08867713063955307, 0.0851776972413063, -0.23702004551887512
v,0.07504313439130783, 0.06918834149837494, -0.22881269454956055
v,0.06383266299962997, 0.07304087281227112, -0.2356806993484497
v,0.06261793524026871, 0.09604590386152267, -0.2477872520685196
v,0.05215179920196533, 0.0800590068101883, -0.23705434799194336
v,0.04172252118587494, 0.08857849985361099, -0.23286843299865723
v,0.050839267671108246, 0.10494811087846756, -0.24337002635002136
v,0.06261793524026871, 0.09604590386152267, -0.2477872520685196
v,0.04172252118587494, 0.08857849985361099, -0.23286843299865723
v,0.07639602571725845, 0.08912616968154907, -0.24515168368816376
v,0.06383266299962997, 0.07304087281227112, -0.2356806993484497
v,0.05215179920196533, 0.0800590068101883, -0.23705434799194336
v,0.07639602571725845, 0.08912616968154907, -0.24515168368816376
v,0.08867713063955307, 0.0851776972413063, -0.23702004551887512
v,0.06383266299962997, 0.07304087281227112, -0.2356806993484497
v,0.06261793524026871, 0.09604590386152267, -0.2477872520685196
v,0.07639602571725845, 0.08912616968154907, -0.24515168368816376
v,0.05215179920196533, 0.0800590068101883, -0.23705434799194336
v,-0.05889046564698219, -0.04399656131863594, -0.126248300075531
v,-0.05635399743914604, -0.037445519119501114, -0.12533177435398102
v,-0.063161700963974, -0.04613593593239784, -0.12855792045593262
v,-0.05635399743914604, -0.037445519119501114, -0.12533177435398102
v,-0.06250034272670746, -0.03741962090134621, -0.12591099739074707
v,-0.063161700963974, -0.04613593593239784, -0.12855792045593262
v,-0.05635399743914604, -0.037445519119501114, -0.12533177435398102
v,-0.0560472272336483, -0.03058730438351631, -0.12431996315717697
v,-0.06250034272670746, -0.03741962090134621, -0.12591099739074707
v,-0.06617138534784317, -0.03743116930127144, -0.13020899891853333
v,-0.063161700963974, -0.04613593593239784, -0.12855792045593262
v,-0.06250034272670746, -0.03741962090134621, -0.12591099739074707
v,-0.06646730750799179, -0.044837627559900284, -0.13349221646785736
v,-0.063161700963974, -0.04613593593239784, -0.12855792045593262
v,-0.06617138534784317, -0.03743116930127144, -0.13020899891853333
v,-0.0680784285068512, -0.03844980522990227, -0.13532276451587677
v,-0.06646730750799179, -0.044837627559900284, -0.13349221646785736
v,-0.06617138534784317, -0.03743116930127144, -0.13020899891853333
v,-0.0560472272336483, -0.03058730438351631, -0.12431996315717697
v,-0.06315867602825165, -0.029918815940618515, -0.1252875030040741
v,-0.06250034272670746, -0.03741962090134621, -0.12591099739074707
v,-0.06617138534784317, -0.03743116930127144, -0.13020899891853333
v,-0.06250034272670746, -0.03741962090134621, -0.12591099739074707
v,-0.06315867602825165, -0.029918815940618515, -0.1252875030040741
v,-0.0560472272336483, -0.03058730438351631, -0.12431996315717697
v,-0.055355701595544815, -0.023432765156030655, -0.12409690022468567
v,-0.06315867602825165, -0.029918815940618515, -0.1252875030040741
v,-0.0680784285068512, -0.03844980522990227, -0.13532276451587677
v,-0.06617138534784317, -0.03743116930127144, -0.13020899891853333
v,-0.06774859875440598, -0.029915858060121536, -0.13034974038600922
v,-0.06774859875440598, -0.029915858060121536, -0.13034974038600922
v,-0.06617138534784317, -0.03743116930127144, -0.13020899891853333
v,-0.06315867602825165, -0.029918815940618515, -0.1252875030040741
v,-0.07013928890228271, -0.031023669987916946, -0.13703426718711853
v,-0.0680784285068512, -0.03844980522990227, -0.13532276451587677
v,-0.06774859875440598, -0.029915858060121536, -0.13034974038600922
v,-0.055355701595544815, -0.023432765156030655, -0.12409690022468567
v,-0.06349435448646545, -0.022288735955953598, -0.12437286972999573
v,-0.06315867602825165, -0.029918815940618515, -0.1252875030040741
v,-0.06774859875440598, -0.029915858060121536, -0.13034974038600922
v,-0.06315867602825165, -0.029918815940618515, -0.1252875030040741
v,-0.06349435448646545, -0.022288735955953598, -0.12437286972999573
v,-0.055355701595544815, -0.023432765156030655, -0.12409690022468567
v,-0.05475104600191116, -0.01698317751288414, -0.12447158992290497
v,-0.06349435448646545, -0.022288735955953598, -0.12437286972999573
v,-0.07013928890228271, -0.031023669987916946, -0.13703426718711853
v,-0.06774859875440598, -0.029915858060121536, -0.13034974038600922
v,-0.06867562234401703, -0.02212388440966606, -0.13027657568454742
v,-0.06867562234401703, -0.02212388440966606, -0.13027657568454742
v,-0.06774859875440598, -0.029915858060121536, -0.13034974038600922
v,-0.06349435448646545, -0.022288735955953598, -0.12437286972999573
v,-0.07092033326625824, -0.022855816408991814, -0.13832028210163116
v,-0.07013928890228271, -0.031023669987916946, -0.13703426718711853
v,-0.06867562234401703, -0.02212388440966606, -0.13027657568454742
v,-0.07092033326625824, -0.022855816408991814, -0.13832028210163116
v,-0.06867562234401703, -0.02212388440966606, -0.13027657568454742
v,-0.06901130080223083, -0.014840682037174702, -0.13924820721149445
v,-0.05475104600191116, -0.01698317751288414, -0.12447158992290497
v,-0.062123458832502365, -0.01509319618344307, -0.12447497993707657
v,-0.06349435448646545, -0.022288735955953598, -0.12437286972999573
v,-0.05475104600191116, -0.01698317751288414, -0.12447158992290497
v,-0.05210902914404869, -0.011956442147493362, -0.12466196715831757
v,-0.062123458832502365, -0.01509319618344307, -0.12447497993707657
v,-0.06867562234401703, -0.02212388440966606, -0.13027657568454742
v,-0.06349435448646545, -0.022288735955953598, -0.12437286972999573
v,-0.06817539036273956, -0.013961490243673325, -0.13058704137802124
v,-0.06867562234401703, -0.02212388440966606, -0.13027657568454742
v,-0.06817539036273956, -0.013961490243673325, -0.13058704137802124
v,-0.06901130080223083, -0.014840682037174702, -0.13924820721149445
v,-0.06349435448646545, -0.022288735955953598, -0.12437286972999573
v,-0.062123458832502365, -0.01509319618344307, -0.12447497993707657
v,-0.06817539036273956, -0.013961490243673325, -0.13058704137802124
v,-0.06817539036273956, -0.013961490243673325, -0.13058704137802124
v,-0.06443317979574203, -0.005766567308455706, -0.1316678375005722
v,-0.06901130080223083, -0.014840682037174702, -0.13924820721149445
v,-0.06817539036273956, -0.013961490243673325, -0.13058704137802124
v,-0.062123458832502365, -0.01509319618344307, -0.12447497993707657
v,-0.06443317979574203, -0.005766567308455706, -0.1316678375005722
v,-0.06443317979574203, -0.005766567308455706, -0.1316678375005722
v,-0.06494226306676865, -0.007280212827026844, -0.1404399573802948
v,-0.06901130080223083, -0.014840682037174702, -0.13924820721149445
v,-0.06494226306676865, -0.007280212827026844, -0.1404399573802948
v,-0.06443317979574203, -0.005766567308455706, -0.1316678375005722
v,-0.05959095060825348, -0.00014341363566927612, -0.14217311143875122
v,-0.05210902914404869, -0.011956442147493362, -0.12466196715831757
v,-0.059115733951330185, -0.007482100278139114, -0.12502415478229523
v,-0.062123458832502365, -0.01509319618344307, -0.12447497993707657
v,-0.062123458832502365, -0.01509319618344307, -0.12447497993707657
v,-0.059115733951330185, -0.007482100278139114, -0.12502415478229523
v,-0.06443317979574203, -0.005766567308455706, -0.1316678375005722
v,-0.05210902914404869, -0.011956442147493362, -0.12466196715831757
v,-0.04655390605330467, -0.00917735230177641, -0.12332143634557724
v,-0.059115733951330185, -0.007482100278139114, -0.12502415478229523
v,-0.06443317979574203, -0.005766567308455706, -0.1316678375005722
v,-0.058842673897743225, 0.0018298733048141003, -0.1326911747455597
v,-0.05959095060825348, -0.00014341363566927612, -0.14217311143875122
v,-0.06443317979574203, -0.005766567308455706, -0.1316678375005722
v,-0.059115733951330185, -0.007482100278139114, -0.12502415478229523
v,-0.058842673897743225, 0.0018298733048141003, -0.1326911747455597
v,-0.04655390605330467, -0.00917735230177641, -0.12332143634557724
v,-0.052839379757642746, -0.0016598660731688142, -0.12442822009325027
v,-0.059115733951330185, -0.007482100278139114, -0.12502415478229523
v,-0.059115733951330185, -0.007482100278139114, -0.12502415478229523
v,-0.052839379757642746, -0.0016598660731688142, -0.12442822009325027
v,-0.058842673897743225, 0.0018298733048141003, -0.1326911747455597
v,-0.04363025352358818, 0.0047138226218521595, -0.12139514088630676
v,-0.052839379757642746, -0.0016598660731688142, -0.12442822009325027
v,-0.04655390605330467, -0.00917735230177641, -0.12332143634557724
v,-0.03850540518760681, -0.005829307250678539, -0.11827098578214645
v,-0.04363025352358818, 0.0047138226218521595, -0.12139514088630676
v,-0.04655390605330467, -0.00917735230177641, -0.12332143634557724
v,-0.03850540518760681, -0.005829307250678539, -0.11827098578214645
v,-0.032562024891376495, -0.006581159774214029, -0.11498381197452545
v,-0.04363025352358818, 0.0047138226218521595, -0.12139514088630676
v,-0.05959095060825348, -0.00014341363566927612, -0.14217311143875122
v,-0.058842673897743225, 0.0018298733048141003, -0.1326911747455597
v,-0.05194154754281044, 0.0093832490965724, -0.1352994292974472
v,-0.058842673897743225, 0.0018298733048141003, -0.1326911747455597
v,-0.052839379757642746, -0.0016598660731688142, -0.12442822009325027
v,-0.05194154754281044, 0.0093832490965724, -0.1352994292974472
v,-0.05238918587565422, 0.0068670534528791904, -0.14453831315040588
v,-0.05959095060825348, -0.00014341363566927612, -0.14217311143875122
v,-0.05194154754281044, 0.0093832490965724, -0.1352994292974472
v,-0.05194154754281044, 0.0093832490965724, -0.1352994292974472
v,-0.044466618448495865, 0.01612142100930214, -0.13813088834285736
v,-0.05238918587565422, 0.0068670534528791904, -0.14453831315040588
v,-0.044466618448495865, 0.01612142100930214, -0.13813088834285736
v,-0.045879755169153214, 0.01284854393452406, -0.14751623570919037
v,-0.05238918587565422, 0.0068670534528791904, -0.14453831315040588
v,-0.045879755169153214, 0.01284854393452406, -0.14751623570919037
v,-0.044466618448495865, 0.01612142100930214, -0.13813088834285736
v,-0.03698132559657097, 0.018105754628777504, -0.15093299746513367
v,-0.052839379757642746, -0.0016598660731688142, -0.12442822009325027
v,-0.048670440912246704, 0.007656607776880264, -0.1277470886707306
v,-0.05194154754281044, 0.0093832490965724, -0.1352994292974472
v,-0.04363025352358818, 0.0047138226218521595, -0.12139514088630676
v,-0.048670440912246704, 0.007656607776880264, -0.1277470886707306
v,-0.052839379757642746, -0.0016598660731688142, -0.12442822009325027
v,-0.05194154754281044, 0.0093832490965724, -0.1352994292974472
v,-0.048670440912246704, 0.007656607776880264, -0.1277470886707306
v,-0.044466618448495865, 0.01612142100930214, -0.13813088834285736
v,-0.032562024891376495, -0.006581159774214029, -0.11498381197452545
v,-0.029602251946926117, 0.004622799810022116, -0.11474238336086273
v,-0.04363025352358818, 0.0047138226218521595, -0.12139514088630676
v,-0.032562024891376495, -0.006581159774214029, -0.11498381197452545
v,-0.02569502592086792, -0.008825311437249184, -0.10993333160877228
v,-0.029602251946926117, 0.004622799810022116, -0.11474238336086273
v,-0.038350362330675125, 0.01529012992978096, -0.12991520762443542
v,-0.048670440912246704, 0.007656607776880264, -0.1277470886707306
v,-0.04363025352358818, 0.0047138226218521595, -0.12139514088630676
v,-0.048670440912246704, 0.007656607776880264, -0.1277470886707306
v,-0.038350362330675125, 0.01529012992978096, -0.12991520762443542
v,-0.044466618448495865, 0.01612142100930214, -0.13813088834285736
v,-0.044466618448495865, 0.01612142100930214, -0.13813088834285736
v,-0.03581381216645241, 0.02169492468237877, -0.14173392951488495
v,-0.03698132559657097, 0.018105754628777504, -0.15093299746513367
v,-0.03698132559657097, 0.018105754628777504, -0.15093299746513367
v,-0.03581381216645241, 0.02169492468237877, -0.14173392951488495
v,-0.0299212709069252, 0.021970761939883232, -0.15403184294700623
v,-0.03432010859251022, 0.011061166413128376, -0.12179695069789886
v,-0.038350362330675125, 0.01529012992978096, -0.12991520762443542
v,-0.04363025352358818, 0.0047138226218521595, -0.12139514088630676
v,-0.029602251946926117, 0.004622799810022116, -0.11474238336086273
v,-0.03432010859251022, 0.011061166413128376, -0.12179695069789886
v,-0.04363025352358818, 0.0047138226218521595, -0.12139514088630676
v,-0.038350362330675125, 0.01529012992978096, -0.12991520762443542
v,-0.030119646340608597, 0.020866066217422485, -0.13203246891498566
v,-0.044466618448495865, 0.01612142100930214, -0.13813088834285736
v,-0.030119646340608597, 0.020866066217422485, -0.13203246891498566
v,-0.03581381216645241, 0.02169492468237877, -0.14173392951488495
v,-0.044466618448495865, 0.01612142100930214, -0.13813088834285736
v,-0.038350362330675125, 0.01529012992978096, -0.12991520762443542
v,-0.03432010859251022, 0.011061166413128376, -0.12179695069789886
v,-0.030119646340608597, 0.020866066217422485, -0.13203246891498566
v,-0.03581381216645241, 0.02169492468237877, -0.14173392951488495
v,-0.02858801931142807, 0.026318717747926712, -0.14527495205402374
v,-0.0299212709069252, 0.021970761939883232, -0.15403184294700623
v,-0.02858801931142807, 0.026318717747926712, -0.14527495205402374
v,-0.03581381216645241, 0.02169492468237877, -0.14173392951488495
v,-0.030119646340608597, 0.020866066217422485, -0.13203246891498566
v,-0.0299212709069252, 0.021970761939883232, -0.15403184294700623
v,-0.02858801931142807, 0.026318717747926712, -0.14527495205402374
v,-0.02385110780596733, 0.025367168709635735, -0.15729926526546478
v,-0.02322344109416008, 0.014462311752140522, -0.12198425084352493
v,-0.03432010859251022, 0.011061166413128376, -0.12179695069789886
v,-0.029602251946926117, 0.004622799810022116, -0.11474238336086273
v,-0.03432010859251022, 0.011061166413128376, -0.12179695069789886
v,-0.02322344109416008, 0.014462311752140522, -0.12198425084352493
v,-0.030119646340608597, 0.020866066217422485, -0.13203246891498566
v,-0.02858801931142807, 0.026318717747926712, -0.14527495205402374
v,-0.02167937159538269, 0.030482230708003044, -0.1485413908958435
v,-0.02385110780596733, 0.025367168709635735, -0.15729926526546478
v,-0.02385110780596733, 0.025367168709635735, -0.15729926526546478
v,-0.02167937159538269, 0.030482230708003044, -0.1485413908958435
v,-0.017354320734739304, 0.029051287099719048, -0.16083784401416779
v,-0.02286433055996895, 0.026865586638450623, -0.1360640525817871
v,-0.02858801931142807, 0.026318717747926712, -0.14527495205402374
v,-0.030119646340608597, 0.020866066217422485, -0.13203246891498566
v,-0.02286433055996895, 0.026865586638450623, -0.1360640525817871
v,-0.030119646340608597, 0.020866066217422485, -0.13203246891498566
v,-0.02322344109416008, 0.014462311752140522, -0.12198425084352493
v,-0.02858801931142807, 0.026318717747926712, -0.14527495205402374
v,-0.02286433055996895, 0.026865586638450623, -0.1360640525817871
v,-0.02167937159538269, 0.030482230708003044, -0.1485413908958435
v,-0.02167937159538269, 0.030482230708003044, -0.1485413908958435
